i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.10,,,,,,,,,,,,,,,,,,
3,3.56,3.89,4.26,,,,,,,,,,,,,,,,,
4,3.34,3.68,4.05,4.41,,,,,,,,,,,,,,,,
5,3.13,3.47,3.84,4.20,4.55,,,,,,,,,,,,,,,
6,2.92,3.25,3.62,3.98,4.33,4.68,,,,,,,,,,,,,,
7,2.71,3.04,3.41,3.77,4.12,4.47,4.81,,,,,,,,,,,,,
8,2.49,2.83,3.20,3.56,3.91,4.26,4.60,4.94,,,,,,,,,,,,
9,2.28,2.62,2.99,3.34,3.70,4.04,4.39,4.72,5.06,,,,,,,,,,,
10,2.07,2.40,2.77,3.13,3.48,3.83,4.17,4.51,4.85,5.18,,,,,,,,,,
11,1.86,2.19,2.56,2.92,3.27,3.62,3.96,4.30,4.64,4.97,5.30,,,,,,,,,
12,1.64,1.98,2.35,2.71,3.06,3.40,3.75,4.09,4.42,4.76,5.09,5.42,,,,,,,,
13,1.43,1.76,2.14,2.49,2.85,3.19,3.53,3.87,4.21,4.55,4.88,5.21,5.54,,,,,,,
14,1.22,1.55,1.92,2.28,2.63,2.98,3.32,3.66,4.00,4.33,4.67,5.00,5.33,5.66,,,,,,
15,1.01,1.34,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.12,4.45,4.79,5.12,5.45,5.77,,,,,
16,0.79,1.13,1.50,1.86,2.21,2.55,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,5.56,5.85,,,,
17,0.58,0.91,1.29,1.64,2.00,2.34,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.35,5.65,6.12,,,
18,0.37,0.70,1.07,1.43,1.78,2.13,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.80,5.13,5.44,5.90,5.55,,
19,0.16,0.48,0.85,1.20,1.54,1.89,2.22,2.56,2.89,3.22,3.55,3.88,4.21,4.53,4.86,5.18,5.52,5.63,1.45,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
