i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.67,,,,,,,,,,,,,,,,,,
3,6.71,7.26,7.72,,,,,,,,,,,,,,,,,
4,6.30,6.86,7.32,7.74,,,,,,,,,,,,,,,,
5,5.90,6.46,6.92,7.34,7.76,,,,,,,,,,,,,,,
6,5.50,6.06,6.52,6.94,7.36,7.76,,,,,,,,,,,,,,
7,5.10,5.66,6.11,6.54,6.95,7.36,7.75,,,,,,,,,,,,,
8,4.70,5.26,5.71,6.14,6.55,6.95,7.35,7.73,,,,,,,,,,,,
9,4.30,4.86,5.31,5.74,6.15,6.55,6.95,7.33,7.71,,,,,,,,,,,
10,3.90,4.46,4.91,5.34,5.75,6.15,6.55,6.93,7.31,7.68,,,,,,,,,,
11,3.50,4.06,4.51,4.94,5.35,5.75,6.14,6.53,6.91,7.28,7.65,,,,,,,,,
12,3.10,3.66,4.11,4.54,4.95,5.35,5.74,6.13,6.51,6.88,7.25,7.62,,,,,,,,
13,2.70,3.26,3.71,4.14,4.55,4.95,5.34,5.73,6.11,6.48,6.85,7.22,7.59,,,,,,,
14,2.30,2.86,3.31,3.74,4.15,4.55,4.94,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,,,,,
15,1.90,2.46,2.91,3.34,3.75,4.15,4.54,4.93,5.31,5.68,6.05,6.42,6.79,7.15,7.51,,,,,
16,1.50,2.06,2.51,2.94,3.35,3.75,4.14,4.53,4.90,5.28,5.65,6.02,6.38,6.75,7.11,7.46,,,,
17,1.10,1.66,2.11,2.53,2.95,3.35,3.74,4.12,4.50,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.41,,,
18,0.70,1.25,1.70,2.12,2.53,2.93,3.31,3.70,4.07,4.45,4.82,5.18,5.54,5.91,6.26,6.62,6.97,7.33,,
19,0.31,0.84,1.26,1.66,2.05,2.43,2.80,3.17,3.54,3.90,4.26,4.62,4.97,5.32,5.68,6.02,6.37,6.72,7.06,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
