i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.68,,,,,,,,,,,,,,,,,
3,0.91,1.68,2.52,,,,,,,,,,,,,,,,
4,0.91,1.68,2.52,3.42,,,,,,,,,,,,,,,
5,0.91,1.68,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.91,1.68,2.52,3.42,4.32,5.22,,,,,,,,,,,,,
7,0.91,1.68,2.52,3.42,4.32,5.22,6.14,,,,,,,,,,,,
8,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,,,,,,,,,,,
9,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,,,,,,,,,,
10,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,8.90,,,,,,,,,
11,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,8.90,9.83,,,,,,,,
12,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,8.90,9.83,10.76,,,,,,,
13,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,8.90,9.83,10.76,11.69,,,,,,
14,0.91,1.68,2.52,3.42,4.32,5.22,6.14,7.05,7.98,8.90,9.83,10.76,11.69,12.63,,,,,
15,0.91,1.68,2.52,3.41,4.32,5.22,6.14,7.05,7.97,8.90,9.83,10.76,11.69,12.63,13.57,,,,
16,0.91,1.68,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.56,14.50,,,
17,0.90,1.66,2.49,3.38,4.28,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.65,12.58,13.52,14.46,15.40,,
18,0.83,1.57,2.38,3.26,4.15,5.05,5.95,6.86,7.77,8.69,9.61,10.54,11.46,12.39,13.32,14.26,15.20,16.13,
19,0.48,1.21,1.99,2.79,3.63,4.47,5.33,6.20,7.08,7.96,8.85,9.75,10.65,11.55,12.46,13.37,14.28,15.20,16.12
