i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.34,,,,,,,,,,,,,,,,
4,0.68,1.56,2.34,3.20,,,,,,,,,,,,,,,
5,0.68,1.56,2.34,3.20,4.09,,,,,,,,,,,,,,
6,0.68,1.56,2.34,3.20,4.09,4.98,,,,,,,,,,,,,
7,0.68,1.56,2.34,3.20,4.09,4.98,5.89,,,,,,,,,,,,
8,0.68,1.56,2.34,3.20,4.09,4.98,5.89,6.80,,,,,,,,,,,
9,0.68,1.56,2.34,3.20,4.09,4.98,5.89,6.80,7.72,,,,,,,,,,
10,0.68,1.56,2.34,3.20,4.09,4.98,5.89,6.80,7.72,8.64,,,,,,,,,
11,0.68,1.56,2.34,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.56,,,,,,,,
12,0.68,1.56,2.34,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.56,10.49,,,,,,,
13,0.68,1.56,2.34,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.56,10.49,11.42,,,,,,
14,0.68,1.56,2.34,3.20,4.08,4.98,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.36,,,,,
15,0.68,1.56,2.34,3.20,4.08,4.98,5.89,6.80,7.71,8.64,9.56,10.49,11.42,12.36,13.29,,,,
16,0.67,1.55,2.33,3.20,4.08,4.97,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.35,13.28,14.22,,,
17,0.66,1.54,2.31,3.17,4.05,4.95,5.85,6.76,7.67,8.59,9.52,10.45,11.38,12.31,13.24,14.18,15.12,,
18,0.58,1.37,2.21,3.05,3.92,4.80,5.70,6.60,7.51,8.42,9.34,10.26,11.19,12.11,13.04,13.98,14.91,15.85,
19,0.37,1.06,1.81,2.59,3.40,4.24,5.08,5.94,6.81,7.69,8.58,9.47,10.36,11.26,12.17,13.08,13.99,14.90,15.82
