i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.35,,,,,,,,,,,,,,,,,,
3,7.32,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.48,7.94,8.39,,,,,,,,,,,,,,,,
5,6.44,7.04,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.61,7.07,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.57,6.17,6.63,7.08,7.51,7.92,8.33,,,,,,,,,,,,,
8,5.13,5.73,6.19,6.64,7.07,7.48,7.89,8.29,,,,,,,,,,,,
9,4.69,5.29,5.76,6.20,6.63,7.05,7.45,7.85,8.25,,,,,,,,,,,
10,4.26,4.86,5.32,5.76,6.19,6.61,7.02,7.42,7.81,8.20,,,,,,,,,,
11,3.82,4.42,4.88,5.33,5.76,6.17,6.58,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.38,3.98,4.44,4.89,5.32,5.74,6.14,6.54,6.93,7.32,7.71,8.08,,,,,,,,
13,2.95,3.54,4.01,4.45,4.88,5.30,5.71,6.10,6.50,6.89,7.27,7.65,8.02,,,,,,,
14,2.51,3.11,3.57,4.02,4.44,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,
15,2.07,2.67,3.13,3.58,4.01,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,
16,1.63,2.23,2.69,3.14,3.57,3.98,4.39,4.79,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,
17,1.20,1.79,2.25,2.70,3.13,3.54,3.95,4.35,4.74,5.13,5.51,5.89,6.26,6.64,7.01,7.37,7.74,,,
18,0.76,1.35,1.81,2.25,2.67,3.08,3.48,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,
19,0.33,0.88,1.31,1.73,2.13,2.52,2.91,3.29,3.66,4.04,4.40,4.77,5.13,5.49,5.85,6.21,6.56,6.91,7.27,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
