i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.58,,,,,,,,,,,,,,,,,,
3,4.91,5.28,5.69,,,,,,,,,,,,,,,,,
4,4.61,4.98,5.39,5.79,,,,,,,,,,,,,,,,
5,4.31,4.68,5.10,5.49,5.87,,,,,,,,,,,,,,,
6,4.01,4.39,4.80,5.19,5.57,5.94,,,,,,,,,,,,,,
7,3.72,4.09,4.50,4.89,5.27,5.64,6.00,,,,,,,,,,,,,
8,3.42,3.79,4.20,4.60,4.97,5.34,5.71,6.07,,,,,,,,,,,,
9,3.12,3.49,3.91,4.30,4.68,5.05,5.41,5.77,6.12,,,,,,,,,,,
10,2.82,3.20,3.61,4.00,4.38,4.75,5.11,5.47,5.83,6.18,,,,,,,,,,
11,2.53,2.90,3.31,3.70,4.08,4.45,4.81,5.17,5.53,5.88,6.23,,,,,,,,,
12,2.23,2.60,3.01,3.41,3.78,4.15,4.52,4.88,5.23,5.58,5.93,6.28,,,,,,,,
13,1.93,2.30,2.72,3.11,3.49,3.86,4.22,4.58,4.93,5.29,5.63,5.98,6.33,,,,,,,
14,1.63,2.01,2.42,2.81,3.19,3.56,3.92,4.28,4.64,4.99,5.34,5.68,6.03,6.37,,,,,,
15,1.34,1.71,2.12,2.51,2.89,3.26,3.62,3.98,4.34,4.69,5.04,5.39,5.73,6.07,6.41,,,,,
16,1.04,1.41,1.82,2.22,2.59,2.96,3.33,3.69,4.04,4.39,4.74,5.09,5.43,5.77,6.12,6.46,,,,
17,0.74,1.11,1.53,1.92,2.30,2.67,3.03,3.39,3.74,4.09,4.44,4.79,5.13,5.48,5.82,6.16,6.49,,,
18,0.45,0.82,1.23,1.61,1.99,2.36,2.72,3.08,3.43,3.78,4.13,4.48,4.82,5.16,5.50,5.84,6.18,6.52,,
19,0.17,0.52,0.91,1.29,1.65,2.01,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.77,5.10,5.44,5.77,6.11,6.44,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
