i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.55,,,,,,,,,,,,,,,,,
3,0.66,1.55,2.47,,,,,,,,,,,,,,,,
4,0.66,1.55,2.47,3.40,,,,,,,,,,,,,,,
5,0.66,1.55,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.66,1.55,2.47,3.40,4.34,5.28,,,,,,,,,,,,,
7,0.66,1.55,2.47,3.40,4.34,5.28,6.23,,,,,,,,,,,,
8,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,,,,,,,,,,,
9,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,,,,,,,,,,
10,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,,,,,,,,,
11,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,,,,,,,,
12,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,,,,,,,
13,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,11.97,,,,,,
14,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,11.97,12.93,,,,,
15,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,11.97,12.93,13.90,,,,
16,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,11.97,12.93,13.90,14.86,,,
17,0.66,1.55,2.47,3.40,4.33,5.28,6.23,7.18,8.13,9.09,10.04,11.00,11.97,12.93,13.89,14.86,15.83,,
18,0.65,1.53,2.44,3.37,4.31,5.25,6.20,7.14,8.10,9.05,10.01,10.97,11.93,12.89,13.85,14.82,15.78,16.74,
19,0.55,1.40,2.28,3.19,4.11,5.03,5.96,6.90,7.84,8.79,9.73,10.68,11.63,12.58,13.54,14.50,15.45,16.42,17.39
