i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.27,,,,,,,,,,,,,,,,
4,0.58,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.27,3.14,4.03,,,,,,,,,,,,,,
6,0.58,1.39,2.27,3.14,4.03,4.94,,,,,,,,,,,,,
7,0.58,1.39,2.27,3.14,4.03,4.94,5.85,,,,,,,,,,,,
8,0.58,1.39,2.27,3.14,4.03,4.94,5.85,6.77,,,,,,,,,,,
9,0.58,1.39,2.27,3.14,4.03,4.94,5.85,6.77,7.69,,,,,,,,,,
10,0.58,1.39,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.58,1.39,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.58,1.38,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,,,,,,,
13,0.58,1.38,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,,,,,,
14,0.58,1.38,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,,,,,
15,0.58,1.38,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,13.30,,,,
16,0.58,1.38,2.26,3.13,4.03,4.93,5.84,6.76,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.24,,,
17,0.57,1.37,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.21,15.16,,
18,0.51,1.30,2.17,3.02,3.91,4.80,5.71,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.99,15.94,
19,0.35,1.04,1.81,2.62,3.45,4.30,5.17,6.05,6.93,7.83,8.72,9.63,10.54,11.45,12.36,13.28,14.20,15.12,16.05
