i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.97,8.55,,,,,,,,,,,,,,,,,,
3,7.52,8.10,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.64,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.19,7.68,8.14,8.58,,,,,,,,,,,,,,,
6,6.15,6.73,7.23,7.68,8.12,8.55,,,,,,,,,,,,,,
7,5.70,6.28,6.77,7.23,7.67,8.10,8.51,,,,,,,,,,,,,
8,5.25,5.82,6.32,6.77,7.21,7.64,8.06,8.47,,,,,,,,,,,,
9,4.79,5.37,5.86,6.32,6.76,7.19,7.60,8.01,8.42,,,,,,,,,,,
10,4.34,4.91,5.41,5.86,6.31,6.73,7.15,7.56,7.96,8.36,,,,,,,,,,
11,3.88,4.46,4.95,5.41,5.85,6.28,6.70,7.10,7.51,7.90,8.29,,,,,,,,,
12,3.43,4.00,4.50,4.96,5.40,5.82,6.24,6.65,7.05,7.45,7.84,8.23,,,,,,,,
13,2.97,3.55,4.04,4.50,4.94,5.37,5.79,6.19,6.60,6.99,7.38,7.77,8.15,,,,,,,
14,2.52,3.10,3.59,4.05,4.49,4.91,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,
15,2.06,2.64,3.13,3.59,4.03,4.46,4.88,5.28,5.69,6.08,6.47,6.86,7.24,7.62,8.00,,,,,
16,1.61,2.19,2.68,3.14,3.58,4.00,4.42,4.83,5.23,5.63,6.02,6.40,6.79,7.17,7.54,7.91,,,,
17,1.15,1.73,2.22,2.68,3.12,3.54,3.96,4.37,4.77,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,
18,0.70,1.27,1.75,2.20,2.64,3.06,3.47,3.88,4.28,4.67,5.06,5.44,5.82,6.19,6.57,6.94,7.31,7.67,,
19,0.29,0.80,1.24,1.67,2.08,2.48,2.87,3.26,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.93,7.29,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
