i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.39,,,,,,,,,,,,,,,,
4,0.59,1.47,2.39,3.31,,,,,,,,,,,,,,,
5,0.59,1.47,2.39,3.31,4.25,,,,,,,,,,,,,,
6,0.59,1.47,2.39,3.31,4.25,5.19,,,,,,,,,,,,,
7,0.59,1.47,2.39,3.31,4.25,5.19,6.13,,,,,,,,,,,,
8,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,,,,,,,,,,
10,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,,,,,,,,,
11,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.94,,,,,,,,
12,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.90,,,,,,,
13,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.90,11.86,,,,,,
14,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.90,11.86,12.82,,,,,
15,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.90,11.86,12.82,13.78,,,,
16,0.59,1.47,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.90,11.85,12.82,13.78,14.74,,,
17,0.59,1.47,2.38,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,10.89,11.85,12.81,13.77,14.73,15.70,,
18,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,10.84,11.80,12.76,13.72,14.68,15.64,16.61,
19,0.47,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.42,13.37,14.32,15.28,16.23,17.19
