i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.17,,,,,,,,,,,,,,,,
4,0.40,1.26,2.17,3.08,,,,,,,,,,,,,,,
5,0.40,1.26,2.17,3.08,4.00,,,,,,,,,,,,,,
6,0.40,1.26,2.17,3.08,4.00,4.94,,,,,,,,,,,,,
7,0.40,1.26,2.17,3.08,4.00,4.94,5.88,,,,,,,,,,,,
8,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,,,,,,,,,,,
9,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,,,,,,,,,,
10,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.65,,,,,,,,
12,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.65,10.61,,,,,,,
13,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.65,10.61,11.56,,,,,,
14,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.65,10.61,11.56,12.52,,,,,
15,0.40,1.26,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.65,10.61,11.56,12.52,13.47,,,,
16,0.40,1.26,2.17,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.65,10.61,11.56,12.52,13.47,14.43,,,
17,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.41,15.38,,
18,0.38,1.23,2.12,3.04,3.96,4.88,5.82,6.75,7.70,8.63,9.59,10.54,11.48,12.44,13.39,14.35,15.30,16.26,
19,0.28,1.05,1.91,2.78,3.67,4.58,5.49,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.94,13.88,14.83,15.78,16.73
