i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.29,,,,,,,,,,,,,,,,
4,0.47,1.38,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.38,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.38,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.38,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,,,,,,,,,,,
9,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,,,,,,,,,,
10,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,,,,,,,,,
11,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,,,,,,,,
12,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.86,,,,,,,
13,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.86,11.82,,,,,,
14,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.86,11.82,12.79,,,,,
15,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.86,11.82,12.79,13.76,,,,
16,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.86,11.82,12.79,13.75,14.72,,,
17,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.01,7.97,8.94,9.89,10.86,11.81,12.78,13.74,14.71,15.70,,
18,0.47,1.35,2.27,3.21,4.14,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.74,13.71,14.68,15.64,16.76,
19,0.38,1.24,2.13,3.04,3.96,4.89,5.83,6.77,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.35,16.40,17.39
