i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.29,,,,,,,,,,,,,,,,
4,0.58,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.58,1.42,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.58,1.42,2.29,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.58,1.42,2.29,3.17,4.08,5.00,5.91,,,,,,,,,,,,
8,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,,,,,,,,,,,
9,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,,,,,,,,,,
10,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,8.70,,,,,,,,,
11,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,8.70,9.63,,,,,,,,
12,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,8.70,9.63,10.56,,,,,,,
13,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,8.70,9.63,10.56,11.51,,,,,,
14,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,8.70,9.63,10.56,11.51,12.45,,,,,
15,0.58,1.42,2.29,3.17,4.08,5.00,5.91,6.83,7.76,8.70,9.62,10.56,11.51,12.45,13.39,,,,
16,0.58,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.56,11.50,12.44,13.38,14.33,,,
17,0.57,1.40,2.27,3.15,4.06,4.97,5.88,6.81,7.74,8.66,9.60,10.54,11.47,12.41,13.36,14.30,15.25,,
18,0.53,1.33,2.21,3.08,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.28,13.21,14.15,15.10,16.05,
19,0.36,1.07,1.85,2.69,3.52,4.39,5.26,6.14,7.04,7.94,8.85,9.76,10.66,11.58,12.50,13.43,14.35,15.28,16.20
