i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.24,7.78,,,,,,,,,,,,,,,,,,
3,6.83,7.36,7.83,,,,,,,,,,,,,,,,,
4,6.42,6.95,7.42,7.85,,,,,,,,,,,,,,,,
5,6.00,6.54,7.01,7.44,7.86,,,,,,,,,,,,,,,
6,5.59,6.12,6.59,7.03,7.45,7.86,,,,,,,,,,,,,,
7,5.18,5.71,6.18,6.62,7.04,7.44,7.84,,,,,,,,,,,,,
8,4.77,5.30,5.77,6.20,6.62,7.03,7.43,7.82,,,,,,,,,,,,
9,4.35,4.89,5.35,5.79,6.21,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.94,4.47,4.94,5.38,5.80,6.21,6.60,7.00,7.38,7.76,,,,,,,,,,
11,3.53,4.06,4.53,4.96,5.38,5.79,6.19,6.58,6.97,7.35,7.73,,,,,,,,,
12,3.11,3.65,4.11,4.55,4.97,5.38,5.78,6.17,6.56,6.94,7.31,7.69,,,,,,,,
13,2.70,3.23,3.70,4.14,4.56,4.97,5.37,5.76,6.14,6.52,6.90,7.27,7.64,,,,,,,
14,2.29,2.82,3.29,3.73,4.15,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,
15,1.88,2.41,2.88,3.31,3.73,4.14,4.54,4.93,5.32,5.70,6.07,6.45,6.82,7.18,7.55,,,,,
16,1.46,1.99,2.46,2.90,3.32,3.73,4.13,4.52,4.90,5.28,5.66,6.03,6.40,6.77,7.13,7.49,,,,
17,1.05,1.58,2.05,2.48,2.90,3.31,3.71,4.10,4.48,4.86,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,,
18,0.64,1.17,1.63,2.06,2.47,2.88,3.27,3.66,4.04,4.42,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.34,,
19,0.26,0.74,1.17,1.58,1.98,2.37,2.75,3.12,3.49,3.86,4.22,4.58,4.94,5.30,5.65,6.00,6.35,6.70,7.05,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
