i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,5.96,,,,,,,,,,,,,,,,,,
3,5.22,5.65,6.06,,,,,,,,,,,,,,,,,
4,4.91,5.33,5.75,6.14,,,,,,,,,,,,,,,,
5,4.59,5.02,5.43,5.83,6.21,,,,,,,,,,,,,,,
6,4.28,4.70,5.12,5.51,5.89,6.27,,,,,,,,,,,,,,
7,3.96,4.39,4.80,5.20,5.58,5.95,6.32,,,,,,,,,,,,,
8,3.65,4.08,4.49,4.88,5.27,5.64,6.01,6.37,,,,,,,,,,,,
9,3.34,3.76,4.18,4.57,4.95,5.32,5.69,6.05,6.41,,,,,,,,,,,
10,3.02,3.45,3.86,4.26,4.64,5.01,5.38,5.74,6.10,6.45,,,,,,,,,,
11,2.71,3.13,3.55,3.94,4.32,4.70,5.06,5.42,5.78,6.14,6.49,,,,,,,,,
12,2.39,2.82,3.23,3.63,4.01,4.38,4.75,5.11,5.47,5.82,6.17,6.52,,,,,,,,
13,2.08,2.50,2.92,3.31,3.70,4.07,4.43,4.80,5.15,5.51,5.86,6.21,6.56,,,,,,,
14,1.76,2.19,2.61,3.00,3.38,3.75,4.12,4.48,4.84,5.19,5.55,5.89,6.24,6.59,,,,,,
15,1.45,1.88,2.29,2.69,3.07,3.44,3.81,4.17,4.53,4.88,5.23,5.58,5.93,6.27,6.62,,,,,
16,1.14,1.56,1.98,2.37,2.75,3.13,3.49,3.85,4.21,4.57,4.92,5.27,5.61,5.96,6.30,6.64,,,,
17,0.82,1.25,1.66,2.06,2.44,2.81,3.18,3.54,3.90,4.25,4.60,4.95,5.30,5.64,5.98,6.33,6.67,,,
18,0.51,0.93,1.34,1.74,2.12,2.49,2.85,3.21,3.57,3.92,4.27,4.62,4.97,5.31,5.65,5.99,6.33,6.67,,
19,0.21,0.61,1.01,1.39,1.75,2.12,2.47,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,6.57,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
