i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.43,,,,,,,,,,,,,,,,,,
3,2.98,3.25,3.61,,,,,,,,,,,,,,,,,
4,2.80,3.07,3.43,3.78,,,,,,,,,,,,,,,,
5,2.62,2.89,3.25,3.60,3.94,,,,,,,,,,,,,,,
6,2.45,2.71,3.07,3.42,3.76,4.10,,,,,,,,,,,,,,
7,2.27,2.54,2.89,3.24,3.59,3.92,4.26,,,,,,,,,,,,,
8,2.09,2.36,2.72,3.06,3.41,3.75,4.08,4.41,,,,,,,,,,,,
9,1.91,2.18,2.54,2.89,3.23,3.57,3.90,4.24,4.57,,,,,,,,,,,
10,1.73,2.00,2.36,2.71,3.05,3.39,3.72,4.06,4.39,4.72,,,,,,,,,,
11,1.55,1.82,2.18,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,,,,,,,,,
12,1.38,1.64,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.70,5.01,,,,,,,,
13,1.20,1.46,1.82,2.17,2.52,2.85,3.19,3.52,3.85,4.18,4.52,4.83,4.86,,,,,,,
14,1.02,1.29,1.64,1.99,2.34,2.67,3.01,3.34,3.67,4.00,4.34,4.65,4.75,-1.74,,,,,,
15,0.84,1.11,1.47,1.82,2.16,2.50,2.83,3.16,3.49,3.82,4.16,4.47,4.63,-0.60,-432.20,,,,,
16,0.66,0.93,1.29,1.64,1.98,2.32,2.65,2.99,3.32,3.64,3.97,4.30,4.52,0.53,-335.16,136.11,,,,
17,0.48,0.75,1.11,1.46,1.80,2.14,2.47,2.81,3.14,3.47,3.79,4.12,4.40,1.67,-238.14,81.61,-18844.42,,,
18,0.30,0.57,0.93,1.28,1.62,1.96,2.29,2.63,2.96,3.28,3.61,3.94,4.28,2.80,-141.25,25.42,-10835.08,-1479196.13,,
19,0.13,0.39,0.74,1.09,1.43,1.76,2.09,2.42,2.75,3.07,3.40,3.73,4.07,3.92,-38.16,-29.00,-2752.14,-459299.84,-21271450.65,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
