i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.77,,,,,,,,,,,,,,,,,,
3,4.14,4.53,4.91,,,,,,,,,,,,,,,,,
4,3.89,4.28,4.66,5.03,,,,,,,,,,,,,,,,
5,3.64,4.03,4.41,4.78,5.15,,,,,,,,,,,,,,,
6,3.40,3.78,4.17,4.54,4.90,5.25,,,,,,,,,,,,,,
7,3.15,3.54,3.92,4.29,4.65,5.01,5.36,,,,,,,,,,,,,
8,2.90,3.29,3.67,4.04,4.40,4.76,5.11,5.46,,,,,,,,,,,,
9,2.65,3.04,3.42,3.79,4.16,4.51,4.86,5.21,5.55,,,,,,,,,,,
10,2.41,2.79,3.18,3.55,3.91,4.26,4.61,4.96,5.30,5.64,,,,,,,,,,
11,2.16,2.55,2.93,3.30,3.66,4.02,4.37,4.71,5.06,5.40,5.74,,,,,,,,,
12,1.91,2.30,2.68,3.05,3.41,3.77,4.12,4.47,4.81,5.15,5.49,5.83,,,,,,,,
13,1.66,2.05,2.43,2.80,3.17,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.91,,,,,,,
14,1.42,1.80,2.19,2.56,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.33,5.67,6.00,,,,,,
15,1.17,1.56,1.94,2.31,2.67,3.03,3.38,3.72,4.07,4.41,4.75,5.08,5.42,5.75,6.09,,,,,
16,0.92,1.31,1.69,2.06,2.42,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,,,,
17,0.67,1.06,1.44,1.81,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,6.25,,,
18,0.43,0.81,1.19,1.56,1.92,2.28,2.63,2.97,3.32,3.66,3.99,4.33,4.67,5.00,5.33,5.66,5.99,6.32,,
19,0.19,0.56,0.93,1.29,1.64,1.99,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.01,5.34,5.67,5.99,6.32,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
