i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.32,,,,,,,,,,,,,,,,,,
3,7.31,7.87,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.43,7.92,8.38,,,,,,,,,,,,,,,,
5,6.43,6.98,7.47,7.93,8.37,,,,,,,,,,,,,,,
6,5.98,6.54,7.03,7.49,7.92,8.35,,,,,,,,,,,,,,
7,5.54,6.09,6.58,7.04,7.48,7.90,8.32,,,,,,,,,,,,,
8,5.09,5.65,6.14,6.60,7.03,7.46,7.87,8.28,,,,,,,,,,,,
9,4.65,5.20,5.69,6.15,6.59,7.01,7.43,7.83,8.23,,,,,,,,,,,
10,4.20,4.76,5.25,5.71,6.14,6.57,6.98,7.39,7.79,8.18,,,,,,,,,,
11,3.76,4.31,4.80,5.26,5.70,6.12,6.54,6.94,7.34,7.73,8.12,,,,,,,,,
12,3.31,3.87,4.36,4.82,5.25,5.68,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,
13,2.87,3.42,3.91,4.37,4.81,5.23,5.65,6.05,6.45,6.84,7.23,7.62,8.00,,,,,,,
14,2.42,2.98,3.47,3.93,4.36,4.79,5.20,5.61,6.01,6.40,6.79,7.17,7.55,7.93,,,,,,
15,1.98,2.53,3.02,3.48,3.92,4.34,4.76,5.16,5.56,5.95,6.34,6.73,7.11,7.48,7.86,,,,,
16,1.53,2.09,2.58,3.04,3.47,3.90,4.31,4.72,5.11,5.51,5.89,6.28,6.66,7.03,7.41,7.78,,,,
17,1.09,1.64,2.13,2.59,3.02,3.45,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,
18,0.65,1.19,1.68,2.13,2.56,2.98,3.39,3.79,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.83,7.20,7.56,,
19,0.26,0.74,1.18,1.61,2.01,2.41,2.81,3.19,3.57,3.95,4.32,4.69,5.05,5.41,5.78,6.13,6.49,6.85,7.20,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
