i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.19,,,,,,,,,,,,,,,,
4,0.40,1.28,2.19,3.11,,,,,,,,,,,,,,,
5,0.40,1.28,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.40,1.28,2.19,3.11,4.05,4.98,,,,,,,,,,,,,
7,0.40,1.28,2.19,3.11,4.05,4.98,5.93,,,,,,,,,,,,
8,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,,,,,,,,,,,
9,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,,,,,,,,,,
10,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.77,,,,,,,,,
11,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.77,9.72,,,,,,,,
12,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.77,9.72,10.68,,,,,,,
13,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.77,9.72,10.68,11.64,,,,,,
14,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.77,9.72,10.68,11.64,12.59,,,,,
15,0.40,1.28,2.19,3.11,4.05,4.98,5.93,6.87,7.82,8.77,9.72,10.68,11.64,12.59,13.55,,,,
16,0.40,1.28,2.19,3.11,4.05,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,14.51,,,
17,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.76,9.72,10.67,11.63,12.58,13.54,14.50,15.47,,
18,0.38,1.26,2.16,3.08,4.00,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.57,12.53,13.49,14.45,15.41,16.37,
19,0.29,1.10,1.97,2.86,3.76,4.68,5.60,6.52,7.45,8.39,9.33,10.27,11.21,12.16,13.11,14.06,15.01,15.96,16.91
