i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.53,,,,,,,,,,,,,,,,
4,0.69,1.60,2.53,3.48,,,,,,,,,,,,,,,
5,0.69,1.60,2.53,3.48,4.43,,,,,,,,,,,,,,
6,0.69,1.60,2.53,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.69,1.60,2.53,3.48,4.43,5.38,6.34,,,,,,,,,,,,
8,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,,,,,,,,,,,
9,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,,,,,,,,,,
10,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,,,,,,,,,
11,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.19,,,,,,,,
12,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.21,11.36,,,,,,,
13,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.20,11.36,12.10,,,,,,
14,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.20,11.36,12.10,11.60,,,,,
15,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.20,11.36,12.10,11.60,12.80,,,,
16,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.20,11.36,12.10,11.60,12.80,13.50,,,
17,0.69,1.60,2.53,3.48,4.43,5.38,6.34,7.30,8.27,9.23,10.20,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.68,1.59,2.52,3.46,4.41,5.37,6.33,7.29,8.25,9.21,10.18,11.31,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.61,1.50,2.42,3.35,4.28,5.23,6.18,7.13,8.09,9.04,10.01,10.99,12.00,11.60,12.80,13.50,14.60,15.50,16.40
