i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.54,,,,,,,,,,,,,,,,,,
3,7.47,8.10,8.57,,,,,,,,,,,,,,,,,
4,7.03,7.66,8.12,8.57,,,,,,,,,,,,,,,,
5,6.58,7.22,7.68,8.13,8.55,,,,,,,,,,,,,,,
6,6.14,6.78,7.24,7.69,8.11,8.53,,,,,,,,,,,,,,
7,5.70,6.34,6.80,7.25,7.67,8.09,8.49,,,,,,,,,,,,,
8,5.26,5.90,6.36,6.81,7.23,7.65,8.05,8.45,,,,,,,,,,,,
9,4.82,5.46,5.92,6.36,6.79,7.21,7.61,8.01,8.40,,,,,,,,,,,
10,4.38,5.02,5.48,5.92,6.35,6.77,7.17,7.57,7.96,8.35,,,,,,,,,,
11,3.94,4.58,5.04,5.48,5.91,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,,,
12,3.50,4.13,4.60,5.04,5.47,5.88,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,,
13,3.06,3.69,4.16,4.60,5.03,5.44,5.85,6.25,6.64,7.03,7.41,7.79,8.16,,,,,,,
14,2.62,3.25,3.72,4.16,4.59,5.00,5.41,5.81,6.20,6.59,6.97,7.35,7.72,8.10,,,,,,
15,2.18,2.81,3.28,3.72,4.15,4.56,4.97,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.03,,,,,
16,1.74,2.37,2.83,3.28,3.71,4.12,4.53,4.92,5.32,5.70,6.09,6.46,6.84,7.21,7.58,7.95,,,,
17,1.29,1.93,2.39,2.83,3.26,3.67,4.08,4.48,4.87,5.25,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,
18,0.86,1.48,1.94,2.37,2.80,3.21,3.61,4.00,4.39,4.78,5.16,5.53,5.90,6.28,6.64,7.01,7.37,7.73,,
19,0.39,1.01,1.43,1.84,2.24,2.64,3.02,3.40,3.77,4.15,4.51,4.88,5.24,5.60,5.96,6.32,6.67,7.02,7.38,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
