i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.07,,,,,,,,,,,,,,,,,,
3,4.41,4.80,5.20,,,,,,,,,,,,,,,,,
4,4.14,4.54,4.93,5.31,,,,,,,,,,,,,,,,
5,3.88,4.28,4.67,5.04,5.41,,,,,,,,,,,,,,,
6,3.61,4.01,4.40,4.78,5.15,5.51,,,,,,,,,,,,,,
7,3.35,3.75,4.14,4.52,4.88,5.24,5.60,,,,,,,,,,,,,
8,3.09,3.49,3.88,4.25,4.62,4.98,5.33,5.68,,,,,,,,,,,,
9,2.82,3.22,3.61,3.99,4.35,4.71,5.07,5.42,5.77,,,,,,,,,,,
10,2.56,2.96,3.35,3.72,4.09,4.45,4.80,5.16,5.50,5.85,,,,,,,,,,
11,2.30,2.69,3.09,3.46,3.83,4.19,4.54,4.89,5.24,5.58,5.92,,,,,,,,,
12,2.03,2.43,2.82,3.20,3.56,3.92,4.28,4.63,4.97,5.32,5.66,6.00,,,,,,,,
13,1.77,2.17,2.56,2.93,3.30,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.08,,,,,,,
14,1.50,1.90,2.29,2.67,3.04,3.39,3.75,4.10,4.45,4.79,5.13,5.47,5.81,6.15,,,,,,
15,1.24,1.64,2.03,2.41,2.77,3.13,3.49,3.84,4.18,4.53,4.87,5.21,5.55,5.88,6.22,,,,,
16,0.98,1.37,1.77,2.14,2.51,2.87,3.22,3.57,3.92,4.26,4.61,4.95,5.28,5.62,5.96,6.29,,,,
17,0.71,1.11,1.50,1.88,2.24,2.60,2.96,3.31,3.65,4.00,4.34,4.68,5.02,5.36,5.69,6.03,6.36,,,
18,0.45,0.85,1.24,1.61,1.97,2.33,2.69,3.04,3.38,3.73,4.07,4.41,4.74,5.08,5.42,5.75,6.08,6.41,,
19,0.20,0.58,0.95,1.32,1.68,2.03,2.37,2.72,3.06,3.40,3.74,4.07,4.40,4.74,5.07,5.40,5.73,6.06,6.39,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
