i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.19,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.19,4.13,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.19,4.13,5.07,6.02,,,,,,,,,,,,
8,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,,,,,,,,,,,
9,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,7.92,,,,,,,,,,
10,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,7.92,8.87,,,,,,,,,
11,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,7.92,8.87,9.83,,,,,,,,
12,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,7.92,8.87,9.83,10.78,,,,,,,
13,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,7.92,8.87,9.83,10.78,11.74,,,,,,
14,0.46,1.35,2.27,3.19,4.13,5.07,6.02,6.96,7.92,8.87,9.83,10.78,11.74,12.70,,,,,
15,0.46,1.35,2.26,3.19,4.13,5.07,6.02,6.96,7.92,8.87,9.83,10.78,11.74,12.70,13.67,,,,
16,0.46,1.35,2.26,3.19,4.13,5.07,6.01,6.96,7.92,8.87,9.83,10.78,11.74,12.70,13.67,14.63,,,
17,0.46,1.35,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.66,14.62,15.59,,
18,0.44,1.33,2.24,3.16,4.09,5.03,5.98,6.92,7.87,8.82,9.78,10.74,11.69,12.65,13.61,14.58,15.54,16.50,
19,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.48,10.42,11.37,12.32,13.27,14.23,15.18,16.14,17.10
