i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.05,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.05,3.93,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.05,3.93,4.83,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.05,3.93,4.83,5.73,,,,,,,,,,,,
8,0.49,1.30,2.15,3.05,3.93,4.83,5.73,6.65,,,,,,,,,,,
9,0.49,1.30,2.15,3.05,3.93,4.83,5.73,6.65,7.57,,,,,,,,,,
10,0.49,1.30,2.15,3.05,3.93,4.83,5.73,6.65,7.57,8.50,,,,,,,,,
11,0.49,1.30,2.15,3.05,3.93,4.83,5.73,6.65,7.57,8.50,9.43,,,,,,,,
12,0.49,1.30,2.15,3.05,3.93,4.83,5.73,6.65,7.57,8.50,9.43,10.36,,,,,,,
13,0.49,1.30,2.15,3.05,3.93,4.83,5.73,6.65,7.57,8.50,9.43,10.36,11.29,,,,,,
14,0.49,1.30,2.15,3.04,3.93,4.83,5.73,6.65,7.57,8.50,9.43,10.36,11.29,12.23,,,,,
15,0.49,1.30,2.15,3.04,3.93,4.83,5.73,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,,,,
16,0.49,1.30,2.15,3.04,3.92,4.82,5.73,6.64,7.56,8.49,9.42,10.35,11.29,12.23,13.16,14.11,,,
17,0.48,1.28,2.13,3.02,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.20,13.14,14.08,15.02,,
18,0.44,1.22,2.05,2.93,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.91,14.85,15.79,
19,0.31,0.97,1.72,2.52,3.35,4.19,5.05,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.22,13.13,14.05,14.97,15.90
