i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.42,,,,,,,,,,,,,,,,,,
3,6.50,7.03,7.47,,,,,,,,,,,,,,,,,
4,6.11,6.63,7.08,7.51,,,,,,,,,,,,,,,,
5,5.72,6.24,6.69,7.12,7.53,,,,,,,,,,,,,,,
6,5.33,5.85,6.30,6.73,7.14,7.53,,,,,,,,,,,,,,
7,4.94,5.46,5.91,6.34,6.74,7.14,7.53,,,,,,,,,,,,,
8,4.55,5.07,5.52,5.94,6.35,6.75,7.14,7.52,,,,,,,,,,,,
9,4.16,4.68,5.13,5.55,5.96,6.36,6.75,7.13,7.51,,,,,,,,,,,
10,3.77,4.29,4.74,5.16,5.57,5.97,6.36,6.74,7.12,7.49,,,,,,,,,,
11,3.38,3.90,4.35,4.77,5.18,5.58,5.97,6.35,6.73,7.10,7.47,,,,,,,,,
12,2.98,3.51,3.96,4.38,4.79,5.19,5.58,5.96,6.34,6.71,7.08,7.44,,,,,,,,
13,2.59,3.12,3.57,3.99,4.40,4.80,5.19,5.57,5.95,6.32,6.69,7.05,7.42,,,,,,,
14,2.20,2.73,3.18,3.60,4.01,4.41,4.80,5.18,5.56,5.93,6.30,6.66,7.03,7.39,,,,,,
15,1.81,2.34,2.78,3.21,3.62,4.02,4.41,4.79,5.17,5.54,5.91,6.27,6.63,6.99,7.35,,,,,
16,1.42,1.95,2.39,2.82,3.23,3.63,4.01,4.40,4.77,5.15,5.52,5.88,6.24,6.60,6.96,7.32,,,,
17,1.03,1.55,2.00,2.43,2.83,3.23,3.62,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.56,6.92,7.27,,,
18,0.65,1.16,1.60,2.02,2.43,2.82,3.21,3.59,3.97,4.34,4.70,5.07,5.43,5.79,6.14,6.50,6.85,7.20,,
19,0.27,0.76,1.18,1.58,1.96,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.88,5.23,5.58,5.92,6.27,6.61,6.96,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
