i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.22,,,,,,,,,,,,,,,,
4,0.58,1.35,2.22,3.05,,,,,,,,,,,,,,,
5,0.58,1.35,2.22,3.05,3.92,,,,,,,,,,,,,,
6,0.58,1.35,2.22,3.05,3.92,4.81,,,,,,,,,,,,,
7,0.58,1.35,2.22,3.05,3.92,4.81,5.70,,,,,,,,,,,,
8,0.58,1.35,2.22,3.05,3.92,4.81,5.70,6.61,,,,,,,,,,,
9,0.58,1.35,2.22,3.05,3.92,4.81,5.70,6.61,7.52,,,,,,,,,,
10,0.58,1.35,2.22,3.05,3.92,4.81,5.70,6.61,7.52,8.43,,,,,,,,,
11,0.58,1.35,2.22,3.05,3.92,4.81,5.70,6.61,7.52,8.43,9.36,,,,,,,,
12,0.58,1.35,2.22,3.05,3.92,4.80,5.70,6.61,7.52,8.43,9.36,10.28,,,,,,,
13,0.58,1.35,2.22,3.05,3.92,4.80,5.70,6.61,7.52,8.43,9.36,10.28,11.21,,,,,,
14,0.58,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.52,8.43,9.36,10.28,11.21,12.14,,,,,
15,0.58,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.52,8.43,9.35,10.28,11.21,12.14,13.07,,,,
16,0.57,1.35,2.22,3.05,3.91,4.80,5.69,6.60,7.51,8.42,9.35,10.27,11.20,12.13,13.07,14.00,,,
17,0.55,1.33,2.20,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.96,14.89,,
18,0.48,1.24,2.10,2.90,3.75,4.62,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.89,12.81,13.74,14.68,15.61,
19,0.31,0.95,1.68,2.44,3.24,4.06,4.89,5.74,6.60,7.47,8.35,9.24,10.13,11.02,11.92,12.82,13.73,14.64,15.55
