i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.30,,,,,,,,,,,,,,,,
4,0.54,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.54,1.41,2.30,3.21,4.14,,,,,,,,,,,,,,
6,0.54,1.41,2.30,3.21,4.14,5.06,,,,,,,,,,,,,
7,0.54,1.41,2.30,3.21,4.14,5.06,6.00,,,,,,,,,,,,
8,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,,,,,,,,,,,
9,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,,,,,,,,,,
10,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,,,,,,,,,
11,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,9.76,,,,,,,,
12,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,9.76,10.71,,,,,,,
13,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,9.76,10.71,11.66,,,,,,
14,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,9.76,10.71,11.66,12.61,,,,,
15,0.54,1.41,2.30,3.21,4.14,5.06,6.00,6.93,7.87,8.82,9.76,10.71,11.66,12.61,13.56,,,,
16,0.54,1.40,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.65,12.60,13.56,14.51,,,
17,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.74,10.69,11.64,12.59,13.54,14.49,15.45,,
18,0.51,1.36,2.25,3.15,4.06,4.99,5.91,6.85,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.40,15.35,16.31,
19,0.37,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.90,13.84,14.78,15.72,16.67
