i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.52,,,,,,,,,,,,,,,,,,
3,3.98,4.28,4.67,,,,,,,,,,,,,,,,,
4,3.74,4.04,4.43,4.80,,,,,,,,,,,,,,,,
5,3.50,3.80,4.19,4.56,4.92,,,,,,,,,,,,,,,
6,3.26,3.56,3.95,4.32,4.68,5.04,,,,,,,,,,,,,,
7,3.02,3.32,3.71,4.08,4.44,4.79,5.15,,,,,,,,,,,,,
8,2.77,3.07,3.46,3.84,4.20,4.55,4.90,5.25,,,,,,,,,,,,
9,2.53,2.83,3.22,3.59,3.96,4.31,4.66,5.01,5.35,,,,,,,,,,,
10,2.29,2.59,2.98,3.35,3.71,4.07,4.42,4.77,5.11,5.45,,,,,,,,,,
11,2.05,2.35,2.74,3.11,3.47,3.83,4.18,4.53,4.87,5.21,5.55,,,,,,,,,
12,1.81,2.11,2.50,2.87,3.23,3.59,3.94,4.28,4.63,4.97,5.31,5.64,,,,,,,,
13,1.57,1.87,2.26,2.63,2.99,3.35,3.70,4.04,4.39,4.73,5.07,5.40,5.74,,,,,,,
14,1.32,1.63,2.02,2.39,2.75,3.10,3.45,3.80,4.14,4.49,4.82,5.16,5.50,5.83,,,,,,
15,1.08,1.38,1.77,2.15,2.51,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.25,5.59,5.92,,,,,
16,0.84,1.14,1.53,1.90,2.27,2.62,2.97,3.32,3.66,4.00,4.34,4.68,5.01,5.35,5.68,6.01,,,,
17,0.60,0.90,1.29,1.66,2.02,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.10,5.44,5.77,6.10,,,
18,0.36,0.66,1.05,1.42,1.78,2.13,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.85,5.19,5.52,5.85,6.18,,
19,0.14,0.42,0.79,1.16,1.51,1.86,2.20,2.54,2.88,3.22,3.55,3.88,4.22,4.55,4.87,5.20,5.53,5.86,6.19,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
