i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.12,,,,,,,,,,,,,,,,
4,0.32,1.20,2.12,3.04,,,,,,,,,,,,,,,
5,0.32,1.20,2.12,3.04,3.97,,,,,,,,,,,,,,
6,0.32,1.20,2.12,3.04,3.97,4.91,,,,,,,,,,,,,
7,0.32,1.20,2.12,3.04,3.97,4.91,5.86,,,,,,,,,,,,
8,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,,,,,,,,,,,
9,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,,,,,,,,,,
10,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,8.71,,,,,,,,,
11,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,,,,,,,,
12,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.57,,,,,,
14,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.54,,,,,
15,0.32,1.20,2.12,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.54,13.50,,,,
16,0.32,1.20,2.11,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.54,13.50,14.46,,,
17,0.32,1.20,2.11,3.04,3.96,4.91,5.85,6.79,7.75,8.70,9.65,10.62,11.57,12.53,13.49,14.46,15.41,,
18,0.30,1.18,2.08,3.00,3.94,4.87,5.82,6.76,7.71,8.66,9.62,10.57,11.53,12.48,13.45,14.40,15.37,16.34,
19,0.23,1.04,1.92,2.81,3.72,4.63,5.57,6.50,7.42,8.37,9.31,10.26,11.20,12.15,13.10,14.05,15.01,15.96,16.92
