i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.52,,,,,,,,,,,,,,,,,
3,0.63,1.52,2.45,,,,,,,,,,,,,,,,
4,0.63,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.63,1.52,2.45,3.39,4.33,,,,,,,,,,,,,,
6,0.63,1.52,2.45,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.63,1.52,2.45,3.39,4.33,5.28,6.23,,,,,,,,,,,,
8,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,,,,,,,,,,,
9,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,,,,,,,,,,
10,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,,,,,,,,,
11,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,,,,,,,,
12,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,11.03,,,,,,,
13,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,11.03,11.99,,,,,,
14,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,11.03,11.99,12.96,,,,,
15,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,11.03,11.99,12.96,13.92,,,,
16,0.63,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.07,11.03,11.99,12.96,13.92,14.93,,,
17,0.62,1.52,2.45,3.38,4.33,5.27,6.23,7.18,8.14,9.10,10.06,11.03,11.99,12.96,13.92,14.89,15.96,,
18,0.61,1.51,2.43,3.36,4.31,5.25,6.20,7.16,8.11,9.07,10.03,11.00,11.96,12.93,13.89,14.85,15.88,16.90,
19,0.53,1.40,2.30,3.21,4.14,5.07,6.01,6.96,7.90,8.85,9.80,10.76,11.72,12.67,13.63,14.59,15.62,16.70,17.49
