i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.92,,,,,,,,,,,,,,,,,,
3,6.07,6.55,6.99,,,,,,,,,,,,,,,,,
4,5.70,6.19,6.63,7.04,,,,,,,,,,,,,,,,
5,5.34,5.82,6.26,6.68,7.07,,,,,,,,,,,,,,,
6,4.97,5.46,5.90,6.31,6.71,7.10,,,,,,,,,,,,,,
7,4.61,5.09,5.53,5.94,6.34,6.73,7.11,,,,,,,,,,,,,
8,4.24,4.73,5.16,5.58,5.98,6.37,6.75,7.12,,,,,,,,,,,,
9,3.87,4.36,4.80,5.21,5.61,6.00,6.38,6.76,7.13,,,,,,,,,,,
10,3.51,3.99,4.43,4.85,5.25,5.63,6.02,6.39,6.76,7.13,,,,,,,,,,
11,3.14,3.63,4.07,4.48,4.88,5.27,5.65,6.02,6.39,6.76,7.12,,,,,,,,,
12,2.78,3.26,3.70,4.12,4.52,4.90,5.28,5.66,6.03,6.39,6.76,7.12,,,,,,,,
13,2.41,2.90,3.34,3.75,4.15,4.54,4.92,5.29,5.66,6.03,6.39,6.75,7.11,,,,,,,
14,2.05,2.53,2.97,3.38,3.78,4.17,4.55,4.93,5.30,5.66,6.02,6.38,6.74,7.09,,,,,,
15,1.68,2.17,2.60,3.02,3.42,3.81,4.19,4.56,4.93,5.30,5.66,6.02,6.37,6.73,7.08,,,,,
16,1.31,1.80,2.24,2.65,3.05,3.44,3.82,4.20,4.57,4.93,5.29,5.65,6.01,6.36,6.71,7.06,,,,
17,0.95,1.43,1.87,2.29,2.68,3.07,3.45,3.83,4.20,4.56,4.92,5.28,5.64,5.99,6.34,6.69,7.04,,,
18,0.59,1.07,1.50,1.91,2.31,2.69,3.07,3.44,3.81,4.18,4.54,4.89,5.25,5.60,5.95,6.30,6.65,7.00,,
19,0.25,0.69,1.10,1.50,1.88,2.25,2.62,2.98,3.34,3.70,4.05,4.40,4.75,5.09,5.44,5.78,6.12,6.46,6.80,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
