i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.66,,,,,,,,,,,,,,,,,
3,0.80,1.66,2.46,,,,,,,,,,,,,,,,
4,0.80,1.66,2.46,3.33,,,,,,,,,,,,,,,
5,0.80,1.66,2.46,3.33,4.22,,,,,,,,,,,,,,
6,0.80,1.66,2.46,3.33,4.22,5.11,,,,,,,,,,,,,
7,0.80,1.66,2.46,3.33,4.22,5.11,6.02,,,,,,,,,,,,
8,0.80,1.66,2.46,3.33,4.22,5.11,6.02,6.93,,,,,,,,,,,
9,0.80,1.66,2.46,3.33,4.22,5.11,6.02,6.93,7.84,,,,,,,,,,
10,0.80,1.66,2.46,3.33,4.22,5.11,6.02,6.92,7.84,8.76,,,,,,,,,
11,0.80,1.66,2.46,3.33,4.22,5.11,6.02,6.92,7.84,8.76,9.68,,,,,,,,
12,0.80,1.66,2.46,3.33,4.22,5.11,6.02,6.92,7.84,8.76,9.68,10.61,,,,,,,
13,0.80,1.66,2.46,3.33,4.22,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,,,,,,
14,0.80,1.66,2.46,3.33,4.22,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,,,,,
15,0.80,1.66,2.46,3.33,4.21,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.40,,,,
16,0.79,1.65,2.45,3.32,4.21,5.10,6.01,6.91,7.83,8.75,9.67,10.60,11.53,12.46,13.39,14.33,,,
17,0.77,1.63,2.43,3.29,4.18,5.07,5.97,6.88,7.79,8.71,9.63,10.55,11.48,12.41,13.35,14.28,15.22,,
18,0.68,1.54,2.30,3.15,4.02,4.91,5.80,6.70,7.60,8.51,9.43,10.35,11.27,12.19,13.12,14.05,14.98,15.92,
19,0.42,1.12,1.87,2.66,3.47,4.29,5.14,5.99,6.85,7.73,8.61,9.49,10.38,11.28,12.18,13.08,13.98,14.89,15.80
