i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.01,,,,,,,,,,,,,,,,,,
3,7.83,8.56,9.02,,,,,,,,,,,,,,,,,
4,7.37,8.10,8.57,9.01,,,,,,,,,,,,,,,,
5,6.92,7.64,8.11,8.56,8.99,,,,,,,,,,,,,,,
6,6.46,7.18,7.65,8.10,8.53,8.95,,,,,,,,,,,,,,
7,6.00,6.72,7.19,7.64,8.07,8.49,8.90,,,,,,,,,,,,,
8,5.54,6.26,6.73,7.18,7.61,8.03,8.44,8.85,,,,,,,,,,,,
9,5.08,5.80,6.27,6.72,7.15,7.57,7.98,8.39,8.78,,,,,,,,,,,
10,4.62,5.35,5.81,6.26,6.69,7.11,7.52,7.93,8.32,8.72,,,,,,,,,,
11,4.16,4.89,5.36,5.80,6.24,6.66,7.07,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.71,4.43,4.90,5.34,5.78,6.20,6.61,7.01,7.41,7.80,8.19,8.57,,,,,,,,
13,3.25,3.97,4.44,4.89,5.32,5.74,6.15,6.55,6.95,7.34,7.73,8.11,8.49,,,,,,,
14,2.79,3.51,3.98,4.43,4.86,5.28,5.69,6.09,6.49,6.88,7.27,7.65,8.03,8.41,,,,,,
15,2.33,3.05,3.52,3.97,4.40,4.82,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.95,8.33,,,,,
16,1.87,2.59,3.06,3.51,3.94,4.36,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,8.24,,,,
17,1.41,2.13,2.60,3.04,3.48,3.89,4.30,4.71,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.76,8.13,,,
18,0.96,1.66,2.12,2.56,2.99,3.40,3.81,4.21,4.60,4.99,5.37,5.75,6.13,6.51,6.88,7.25,7.61,7.98,,
19,0.47,1.16,1.58,2.00,2.40,2.79,3.18,3.56,3.94,4.32,4.69,5.06,5.42,5.79,6.15,6.51,6.86,7.22,7.57,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
