i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.20,,,,,,,,,,,,,,,,,
3,0.29,1.20,2.12,,,,,,,,,,,,,,,,
4,0.29,1.20,2.12,3.05,,,,,,,,,,,,,,,
5,0.29,1.20,2.12,3.05,3.99,,,,,,,,,,,,,,
6,0.29,1.20,2.12,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.29,1.20,2.12,3.05,3.99,4.94,5.89,,,,,,,,,,,,
8,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,,,,,,,,,,,
9,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,,,,,,,,,,
10,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,,,,,,,,,
11,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,9.72,,,,,,,,
12,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,9.72,10.69,,,,,,,
13,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,9.72,10.69,11.65,,,,,,
14,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,9.72,10.69,11.65,12.62,,,,,
15,0.29,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,9.72,10.69,11.65,12.62,13.59,,,,
16,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.77,9.72,10.69,11.65,12.62,13.59,14.55,,,
17,0.29,1.19,2.12,3.04,3.99,4.93,5.89,6.84,7.80,8.76,9.72,10.69,11.65,12.62,13.58,14.55,15.63,,
18,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.55,14.52,15.56,16.90,
19,0.22,1.07,1.97,2.88,3.81,4.74,5.67,6.62,7.57,8.52,9.46,10.42,11.38,12.34,13.29,14.26,15.22,16.45,17.48
