i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.34,,,,,,,,,,,,,,,,
4,0.64,1.51,2.34,3.22,,,,,,,,,,,,,,,
5,0.64,1.51,2.34,3.22,4.12,,,,,,,,,,,,,,
6,0.64,1.51,2.34,3.22,4.12,5.03,,,,,,,,,,,,,
7,0.64,1.51,2.34,3.22,4.12,5.03,5.95,,,,,,,,,,,,
8,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,,,,,,,,,,,
9,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.80,,,,,,,,,,
10,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.72,,,,,,,,,
11,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.72,9.66,,,,,,,,
12,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.72,9.66,10.59,,,,,,,
13,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.72,9.66,10.59,11.53,,,,,,
14,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.72,9.66,10.59,11.53,12.47,,,,,
15,0.64,1.51,2.34,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.66,10.59,11.53,12.47,13.41,,,,
16,0.64,1.51,2.34,3.22,4.12,5.03,5.94,6.86,7.79,8.72,9.65,10.58,11.52,12.46,13.40,14.35,,,
17,0.63,1.50,2.32,3.20,4.10,5.01,5.92,6.84,7.76,8.69,9.62,10.56,11.49,12.43,13.37,14.32,15.26,,
18,0.57,1.43,2.24,3.11,3.99,4.89,5.80,6.71,7.63,8.56,9.48,10.41,11.34,12.28,13.22,14.15,15.09,16.04,
19,0.39,1.10,1.88,2.69,3.53,4.39,5.26,6.13,7.02,7.91,8.81,9.72,10.62,11.54,12.45,13.37,14.29,15.21,16.14
