i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.71,,,,,,,,,,,,,,,,,
3,0.80,1.71,2.65,,,,,,,,,,,,,,,,
4,0.80,1.71,2.65,3.60,,,,,,,,,,,,,,,
5,0.80,1.71,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.80,1.71,2.65,3.60,4.56,5.51,,,,,,,,,,,,,
7,0.80,1.71,2.65,3.60,4.56,5.51,6.48,,,,,,,,,,,,
8,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,,,,,,,,,,,
9,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,,,,,,,,,,
10,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.39,,,,,,,,,
11,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.38,10.40,,,,,,,,
12,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.38,10.40,10.90,,,,,,,
13,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.38,10.40,10.90,10.89,,,,,,
14,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.38,10.40,10.90,10.89,11.90,,,,,
15,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.38,10.40,10.90,10.89,11.90,12.80,,,,
16,0.80,1.71,2.65,3.60,4.56,5.51,6.48,7.44,8.40,9.38,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.80,1.71,2.65,3.60,4.55,5.51,6.47,7.44,8.40,9.37,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.80,1.70,2.64,3.59,4.54,5.50,6.46,7.43,8.39,9.36,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
