i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.42,,,,,,,,,,,,,,,,,
3,0.50,1.42,2.35,,,,,,,,,,,,,,,,
4,0.50,1.42,2.35,3.30,,,,,,,,,,,,,,,
5,0.50,1.42,2.35,3.30,4.25,,,,,,,,,,,,,,
6,0.50,1.42,2.35,3.30,4.25,5.21,,,,,,,,,,,,,
7,0.50,1.42,2.35,3.30,4.25,5.21,6.17,,,,,,,,,,,,
8,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,,,,,,,,,,,
9,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,,,,,,,,,,
10,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,,,,,,,,,
11,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.19,,,,,,,,
12,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.15,11.29,,,,,,,
13,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.09,11.29,11.49,,,,,,
14,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.05,11.29,11.49,11.71,,,,,
15,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.05,11.29,11.49,11.71,12.80,,,,
16,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.02,11.29,11.49,11.71,12.80,13.60,,,
17,0.50,1.42,2.35,3.30,4.25,5.21,6.17,7.13,8.09,9.06,10.02,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.50,1.41,2.34,3.29,4.24,5.19,6.15,7.11,8.08,9.04,10.02,11.22,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.43,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.88,9.85,10.95,11.60,11.71,12.80,13.60,14.40,15.40,16.49
