i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.72,,,,,,,,,,,,,,,,,
3,0.98,1.72,2.55,,,,,,,,,,,,,,,,
4,0.98,1.72,2.55,3.44,,,,,,,,,,,,,,,
5,0.98,1.72,2.55,3.44,4.34,,,,,,,,,,,,,,
6,0.98,1.72,2.55,3.44,4.34,5.24,,,,,,,,,,,,,
7,0.98,1.72,2.55,3.44,4.34,5.24,6.15,,,,,,,,,,,,
8,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,,,,,,,,,,,
9,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,,,,,,,,,,
10,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,,,,,,,,,
11,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,,,,,,,,
12,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,,,,,,,
13,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,,,,,,
14,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.62,,,,,
15,0.98,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.55,,,,
16,0.97,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.61,13.54,14.48,,,
17,0.96,1.70,2.52,3.41,4.30,5.20,6.11,7.02,7.93,8.85,9.78,10.71,11.63,12.57,13.50,14.44,15.37,,
18,0.89,1.60,2.40,3.27,4.15,5.04,5.94,6.84,7.75,8.67,9.58,10.50,11.43,12.35,13.28,14.21,15.15,16.08,
19,0.48,1.21,1.98,2.77,3.60,4.43,5.28,6.14,7.01,7.89,8.77,9.66,10.56,11.46,12.36,13.26,14.17,15.09,16.00
