i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.81,,,,,,,,,,,,,,,,,
3,1.00,1.81,2.67,,,,,,,,,,,,,,,,
4,1.00,1.81,2.67,3.57,,,,,,,,,,,,,,,
5,1.00,1.81,2.67,3.57,4.47,,,,,,,,,,,,,,
6,1.00,1.81,2.67,3.57,4.47,5.38,,,,,,,,,,,,,
7,1.00,1.81,2.67,3.57,4.47,5.38,6.29,,,,,,,,,,,,
8,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,,,,,,,,,,,
9,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,,,,,,,,,,
10,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,,,,,,,,,
11,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,,,,,,,,
12,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,,,,,,,
13,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,,,,,,
14,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,,,,,
15,1.00,1.81,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.71,,,,
16,1.00,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.77,13.70,14.64,,,
17,0.98,1.78,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.01,9.93,10.86,11.79,12.72,13.66,14.60,15.54,,
18,0.91,1.68,2.51,3.40,4.29,5.18,6.09,6.99,7.91,8.82,9.74,10.67,11.59,12.52,13.45,14.38,15.32,16.26,
19,0.56,1.31,2.10,2.91,3.74,4.58,5.44,6.30,7.18,8.06,8.95,9.84,10.74,11.64,12.54,13.45,14.36,15.28,16.19
