i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.56,,,,,,,,,,,,,,,,,
3,0.77,1.56,2.41,,,,,,,,,,,,,,,,
4,0.77,1.56,2.41,3.31,,,,,,,,,,,,,,,
5,0.77,1.56,2.41,3.31,4.22,,,,,,,,,,,,,,
6,0.77,1.56,2.41,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.77,1.56,2.41,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,,,,,,,,,,,
9,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,,,,,,,,
12,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,,,,,,,
13,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,,,,,,
14,0.77,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,12.58,,,,,
15,0.76,1.56,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,12.58,13.52,,,,
16,0.76,1.56,2.41,3.31,4.21,5.13,6.04,6.97,7.89,8.82,9.76,10.69,11.63,12.57,13.51,14.46,,,
17,0.75,1.54,2.39,3.29,4.19,5.11,6.02,6.94,7.87,8.80,9.73,10.67,11.60,12.54,13.48,14.43,15.37,,
18,0.69,1.48,2.31,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,11.46,12.39,13.33,14.27,15.21,16.15,
19,0.43,1.16,1.95,2.78,3.62,4.48,5.36,6.24,7.13,8.02,8.92,9.83,10.74,11.65,12.57,13.49,14.41,15.33,16.26
