i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.33,,,,,,,,,,,,,,,,
4,0.63,1.50,2.33,3.22,,,,,,,,,,,,,,,
5,0.63,1.50,2.33,3.22,4.13,,,,,,,,,,,,,,
6,0.63,1.50,2.33,3.22,4.13,5.04,,,,,,,,,,,,,
7,0.63,1.50,2.33,3.22,4.13,5.04,5.96,,,,,,,,,,,,
8,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,,,,,,,,,,,
9,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,7.81,,,,,,,,,,
10,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,7.81,8.74,,,,,,,,,
11,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,7.81,8.74,9.67,,,,,,,,
12,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,,,,,,,
13,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.54,,,,,,
14,0.63,1.50,2.33,3.22,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.54,12.48,,,,,
15,0.63,1.50,2.33,3.22,4.13,5.04,5.95,6.88,7.80,8.74,9.67,10.60,11.54,12.48,13.43,,,,
16,0.63,1.49,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.36,,,
17,0.62,1.48,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.34,15.28,,
18,0.56,1.42,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.50,10.43,11.37,12.30,13.24,14.18,15.12,16.07,
19,0.38,1.10,1.88,2.71,3.55,4.41,5.28,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,14.34,15.27,16.19
