i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.74,,,,,,,,,,,,,,,,,,
3,5.02,5.43,5.84,,,,,,,,,,,,,,,,,
4,4.72,5.13,5.54,5.93,,,,,,,,,,,,,,,,
5,4.42,4.83,5.24,5.63,6.01,,,,,,,,,,,,,,,
6,4.12,4.53,4.94,5.33,5.70,6.07,,,,,,,,,,,,,,
7,3.81,4.22,4.63,5.02,5.40,5.77,6.14,,,,,,,,,,,,,
8,3.51,3.92,4.33,4.72,5.10,5.47,5.83,6.19,,,,,,,,,,,,
9,3.21,3.62,4.03,4.42,4.80,5.17,5.53,5.89,6.25,,,,,,,,,,,
10,2.91,3.32,3.73,4.12,4.49,4.86,5.23,5.59,5.94,6.30,,,,,,,,,,
11,2.60,3.01,3.42,3.81,4.19,4.56,4.93,5.29,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.71,3.12,3.51,3.89,4.26,4.62,4.98,5.34,5.69,6.04,6.39,,,,,,,,
13,2.00,2.41,2.82,3.21,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.08,6.43,,,,,,,
14,1.70,2.11,2.52,2.91,3.29,3.66,4.02,4.38,4.73,5.09,5.43,5.78,6.13,6.47,,,,,,
15,1.39,1.80,2.21,2.60,2.98,3.35,3.72,4.08,4.43,4.78,5.13,5.48,5.82,6.17,6.51,,,,,
16,1.09,1.50,1.91,2.30,2.68,3.05,3.41,3.77,4.13,4.48,4.83,5.18,5.52,5.86,6.21,6.55,,,,
17,0.79,1.20,1.61,2.00,2.38,2.75,3.11,3.47,3.82,4.18,4.53,4.87,5.22,5.56,5.90,6.24,6.58,,,
18,0.49,0.90,1.30,1.69,2.07,2.44,2.80,3.16,3.51,3.86,4.21,4.56,4.90,5.24,5.58,5.92,6.26,6.60,,
19,0.20,0.59,0.98,1.36,1.72,2.08,2.44,2.79,3.13,3.48,3.82,4.16,4.50,4.84,5.18,5.51,5.84,6.18,6.51,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
