i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.38,,,,,,,,,,,,,,,,,
3,0.52,1.38,2.27,,,,,,,,,,,,,,,,
4,0.52,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.52,1.38,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.52,1.38,2.27,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.52,1.38,2.27,3.19,4.11,5.04,5.97,,,,,,,,,,,,
8,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,,,,,,,,,,
10,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,,,,,,,,,
11,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.73,,,,,,,,
12,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.73,10.69,,,,,,,
13,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.73,10.69,11.63,,,,,,
14,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.73,10.69,11.63,12.59,,,,,
15,0.52,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.73,10.69,11.63,12.59,13.54,,,,
16,0.51,1.38,2.27,3.19,4.11,5.04,5.96,6.91,7.84,8.79,9.73,10.69,11.63,12.59,13.54,14.49,,,
17,0.51,1.36,2.27,3.17,4.09,5.03,5.96,6.89,7.83,8.78,9.72,10.66,11.62,12.56,13.53,14.47,15.43,,
18,0.48,1.33,2.21,3.12,4.04,4.96,5.89,6.83,7.76,8.71,9.64,10.59,11.54,12.48,13.44,14.38,15.34,16.30,
19,0.35,1.12,1.96,2.83,3.71,4.60,5.50,6.42,7.33,8.25,9.18,10.11,11.04,11.96,12.90,13.85,14.79,15.72,16.66
