i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.84,,,,,,,,,,,,,,,,,,
3,6.87,7.43,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.01,7.47,7.90,,,,,,,,,,,,,,,,
5,6.05,6.60,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.63,6.19,6.64,7.08,7.50,7.90,,,,,,,,,,,,,,
7,5.22,5.78,6.23,6.67,7.09,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.37,5.82,6.26,6.67,7.08,7.48,7.87,,,,,,,,,,,,
9,4.40,4.95,5.41,5.84,6.26,6.67,7.06,7.45,7.84,,,,,,,,,,,
10,3.99,4.54,5.00,5.43,5.85,6.26,6.65,7.04,7.43,7.81,,,,,,,,,,
11,3.57,4.13,4.58,5.02,5.44,5.84,6.24,6.63,7.01,7.39,7.77,,,,,,,,,
12,3.16,3.72,4.17,4.61,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,,
13,2.75,3.31,3.76,4.20,4.61,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.34,2.89,3.35,3.78,4.20,4.61,5.00,5.39,5.78,6.16,6.53,6.91,7.27,7.64,,,,,,
15,1.93,2.48,2.94,3.37,3.79,4.20,4.59,4.98,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.51,2.07,2.52,2.96,3.38,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.81,7.18,7.54,,,,
17,1.10,1.66,2.11,2.54,2.96,3.37,3.76,4.15,4.54,4.92,5.29,5.66,6.03,6.39,6.76,7.12,7.48,,,
18,0.69,1.24,1.69,2.12,2.53,2.94,3.33,3.72,4.10,4.47,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,,
19,0.30,0.81,1.23,1.64,2.03,2.42,2.80,3.17,3.54,3.91,4.27,4.63,4.99,5.34,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
