i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.28,,,,,,,,,,,,,,,,,,
3,7.22,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.79,7.42,7.88,8.32,,,,,,,,,,,,,,,,
5,6.36,7.00,7.46,7.89,8.31,,,,,,,,,,,,,,,
6,5.94,6.57,7.03,7.47,7.89,8.30,,,,,,,,,,,,,,
7,5.51,6.14,6.60,7.04,7.46,7.87,8.27,,,,,,,,,,,,,
8,5.08,5.71,6.17,6.61,7.03,7.44,7.84,8.24,,,,,,,,,,,,
9,4.66,5.29,5.75,6.18,6.61,7.01,7.41,7.81,8.20,,,,,,,,,,,
10,4.23,4.86,5.32,5.76,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,,,,
11,3.80,4.43,4.89,5.33,5.75,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,,,,
12,3.37,4.00,4.46,4.90,5.32,5.73,6.13,6.53,6.91,7.30,7.67,8.05,,,,,,,,
13,2.95,3.58,4.04,4.47,4.90,5.30,5.71,6.10,6.49,6.87,7.25,7.62,7.99,,,,,,,
14,2.52,3.15,3.61,4.05,4.47,4.88,5.28,5.67,6.06,6.44,6.82,7.19,7.57,7.93,,,,,,
15,2.09,2.72,3.18,3.62,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.87,,,,,
16,1.66,2.29,2.75,3.19,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.44,7.81,,,,
17,1.24,1.86,2.32,2.76,3.18,3.59,3.99,4.38,4.77,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.73,,,
18,0.82,1.43,1.88,2.32,2.73,3.14,3.53,3.92,4.31,4.69,5.06,5.44,5.81,6.17,6.54,6.90,7.26,7.62,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.35,3.72,4.09,4.45,4.81,5.17,5.53,5.89,6.24,6.59,6.94,7.29,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
