i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.32,,,,,,,,,,,,,,,,,,
3,7.29,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.85,7.46,7.92,8.36,,,,,,,,,,,,,,,,
5,6.42,7.02,7.48,7.93,8.35,,,,,,,,,,,,,,,
6,5.99,6.59,7.05,7.49,7.92,8.33,,,,,,,,,,,,,,
7,5.55,6.15,6.61,7.06,7.48,7.90,8.30,,,,,,,,,,,,,
8,5.12,5.72,6.18,6.62,7.05,7.46,7.87,8.27,,,,,,,,,,,,
9,4.68,5.28,5.74,6.19,6.61,7.03,7.43,7.83,8.22,,,,,,,,,,,
10,4.25,4.85,5.31,5.75,6.18,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,
11,3.81,4.41,4.87,5.32,5.75,6.16,6.57,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.38,3.98,4.44,4.88,5.31,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,,
13,2.94,3.54,4.00,4.45,4.88,5.29,5.70,6.09,6.49,6.87,7.25,7.63,8.01,,,,,,,
14,2.51,3.11,3.57,4.01,4.44,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.57,7.94,,,,,,
15,2.07,2.67,3.14,3.58,4.01,4.42,4.83,5.22,5.62,6.00,6.38,6.76,7.14,7.51,7.88,,,,,
16,1.64,2.24,2.70,3.14,3.57,3.99,4.39,4.79,5.18,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,,,
17,1.21,1.80,2.26,2.71,3.13,3.55,3.95,4.35,4.74,5.12,5.51,5.88,6.26,6.63,7.00,7.36,7.73,,,
18,0.77,1.37,1.82,2.25,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,7.61,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.92,3.30,3.67,4.04,4.41,4.77,5.14,5.49,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
