i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.14,,,,,,,,,,,,,,,,,,
3,5.39,5.82,6.24,,,,,,,,,,,,,,,,,
4,5.06,5.49,5.91,6.31,,,,,,,,,,,,,,,,
5,4.74,5.17,5.59,5.99,6.37,,,,,,,,,,,,,,,
6,4.41,4.84,5.26,5.66,6.05,6.43,,,,,,,,,,,,,,
7,4.09,4.52,4.94,5.34,5.72,6.10,6.47,,,,,,,,,,,,,
8,3.76,4.19,4.61,5.01,5.40,5.77,6.14,6.51,,,,,,,,,,,,
9,3.44,3.87,4.29,4.69,5.07,5.45,5.82,6.18,6.54,,,,,,,,,,,
10,3.11,3.54,3.96,4.36,4.75,5.12,5.49,5.86,6.22,6.58,,,,,,,,,,
11,2.79,3.22,3.64,4.04,4.42,4.80,5.17,5.53,5.89,6.25,6.60,,,,,,,,,
12,2.46,2.89,3.31,3.71,4.10,4.47,4.84,5.21,5.57,5.93,6.28,6.63,,,,,,,,
13,2.14,2.57,2.99,3.39,3.77,4.15,4.52,4.88,5.24,5.60,5.95,6.30,6.65,,,,,,,
14,1.81,2.24,2.66,3.06,3.45,3.82,4.19,4.56,4.92,5.27,5.63,5.98,6.33,6.68,,,,,,
15,1.49,1.92,2.34,2.74,3.12,3.50,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.35,6.70,,,,,
16,1.16,1.59,2.01,2.41,2.80,3.17,3.54,3.91,4.27,4.62,4.98,5.33,5.68,6.02,6.37,6.71,,,,
17,0.84,1.27,1.69,2.08,2.47,2.85,3.22,3.58,3.94,4.30,4.65,5.00,5.35,5.70,6.04,6.38,6.73,,,
18,0.52,0.94,1.36,1.75,2.14,2.51,2.88,3.24,3.60,3.96,4.31,4.66,5.01,5.35,5.70,6.04,6.38,6.72,,
19,0.21,0.61,1.01,1.39,1.76,2.13,2.49,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.93,6.26,6.60,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
