i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.51,,,,,,,,,,,,,,,,,
3,0.62,1.51,2.43,,,,,,,,,,,,,,,,
4,0.62,1.51,2.43,3.37,,,,,,,,,,,,,,,
5,0.62,1.51,2.43,3.37,4.31,,,,,,,,,,,,,,
6,0.62,1.51,2.43,3.37,4.31,5.25,,,,,,,,,,,,,
7,0.62,1.51,2.43,3.37,4.31,5.25,6.20,,,,,,,,,,,,
8,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,,,,,,,,,,,
9,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,,,,,,,,,,
10,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,,,,,,,,,
11,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,10.03,,,,,,,,
12,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,10.03,10.99,,,,,,,
13,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,,,,,,
14,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,12.91,,,,,
15,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,12.91,13.88,,,,
16,0.62,1.51,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.07,10.02,10.99,11.95,12.91,13.88,14.84,,,
17,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.10,9.06,10.02,10.98,11.94,12.91,13.87,14.84,15.82,,
18,0.60,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.07,9.03,9.99,10.95,11.91,12.87,13.84,14.80,15.78,16.90,
19,0.51,1.37,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.73,10.68,11.63,12.58,13.54,14.50,15.46,16.45,17.50
