i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.30,,,,,,,,,,,,,,,,,
3,0.42,1.30,2.20,,,,,,,,,,,,,,,,
4,0.42,1.30,2.20,3.12,,,,,,,,,,,,,,,
5,0.42,1.30,2.20,3.12,4.05,,,,,,,,,,,,,,
6,0.42,1.30,2.20,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.42,1.30,2.20,3.12,4.05,4.99,5.93,,,,,,,,,,,,
8,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,,,,,,,,,,,
9,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,,,,,,,,,,
10,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,,,,,,,,,
11,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,,,,,,,,
12,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,,,,,,,
13,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.63,,,,,,
14,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.63,12.59,,,,,
15,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,,,,
16,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.63,12.59,13.54,14.50,,,
17,0.41,1.29,2.20,3.12,4.05,4.98,5.92,6.87,7.81,8.76,9.71,10.67,11.62,12.58,13.54,14.49,15.45,,
18,0.40,1.27,2.17,3.08,4.01,4.94,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.52,13.47,14.43,15.39,16.35,
19,0.30,1.10,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.23,11.18,12.12,13.07,14.01,14.96,15.91,16.86
