i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.08,,,,,,,,,,,,,,,,,,
3,3.60,3.86,4.25,,,,,,,,,,,,,,,,,
4,3.38,3.65,4.03,4.39,,,,,,,,,,,,,,,,
5,3.16,3.43,3.81,4.17,4.53,,,,,,,,,,,,,,,
6,2.94,3.21,3.59,3.95,4.31,4.66,,,,,,,,,,,,,,
7,2.72,2.99,3.37,3.73,4.09,4.44,4.79,,,,,,,,,,,,,
8,2.50,2.77,3.15,3.52,3.87,4.22,4.57,4.91,,,,,,,,,,,,
9,2.28,2.55,2.93,3.30,3.65,4.00,4.35,4.69,5.03,,,,,,,,,,,
10,2.07,2.33,2.71,3.08,3.43,3.78,4.13,4.47,4.81,5.15,,,,,,,,,,
11,1.85,2.11,2.49,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.26,,,,,,,,,
12,1.63,1.89,2.27,2.64,3.00,3.35,3.69,4.03,4.37,4.71,5.04,5.38,,,,,,,,
13,1.41,1.67,2.05,2.42,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,,,,,,,
14,1.19,1.45,1.84,2.20,2.56,2.91,3.25,3.59,3.93,4.27,4.61,4.94,5.27,5.60,,,,,,
15,0.97,1.24,1.62,1.98,2.34,2.69,3.03,3.38,3.71,4.05,4.39,4.72,5.05,5.38,5.71,,,,,
16,0.75,1.02,1.40,1.76,2.12,2.47,2.81,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.49,5.84,,,,
17,0.53,0.80,1.18,1.54,1.90,2.25,2.59,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.27,5.62,5.91,,,
18,0.31,0.58,0.96,1.32,1.68,2.03,2.37,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.40,5.69,6.11,,
19,0.11,0.36,0.73,1.09,1.44,1.78,2.12,2.46,2.79,3.13,3.46,3.79,4.11,4.44,4.77,5.10,5.42,5.75,5.75,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
