i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.73,,,,,,,,,,,,,,,,,
3,0.98,1.73,2.56,,,,,,,,,,,,,,,,
4,0.98,1.73,2.56,3.45,,,,,,,,,,,,,,,
5,0.98,1.73,2.56,3.45,4.35,,,,,,,,,,,,,,
6,0.98,1.73,2.56,3.45,4.35,5.25,,,,,,,,,,,,,
7,0.98,1.73,2.56,3.45,4.35,5.25,6.16,,,,,,,,,,,,
8,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,,,,,,,,,,,
9,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,,,,,,,,,,
10,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,,,,,,,,,
11,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,,,,,,,,
12,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.77,,,,,,,
13,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,,,,,
15,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,,,,
16,0.97,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.56,14.49,,,
17,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.94,8.86,9.79,10.72,11.65,12.58,13.51,14.45,15.39,,
18,0.89,1.60,2.40,3.28,4.16,5.05,5.95,6.85,7.76,8.68,9.59,10.51,11.44,12.37,13.29,14.23,15.16,16.10,
19,0.48,1.21,1.98,2.78,3.61,4.44,5.29,6.15,7.02,7.90,8.79,9.67,10.57,11.47,12.37,13.28,14.19,15.10,16.01
