i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.18,,,,,,,,,,,,,,,,,,
3,7.18,7.75,8.22,,,,,,,,,,,,,,,,,
4,6.74,7.32,7.78,8.23,,,,,,,,,,,,,,,,
5,6.31,6.88,7.35,7.80,8.22,,,,,,,,,,,,,,,
6,5.88,6.45,6.92,7.37,7.79,8.21,,,,,,,,,,,,,,
7,5.45,6.02,6.49,6.93,7.36,7.78,8.18,,,,,,,,,,,,,
8,5.02,5.59,6.06,6.50,6.93,7.35,7.75,8.15,,,,,,,,,,,,
9,4.59,5.16,5.63,6.07,6.50,6.91,7.32,7.72,8.11,,,,,,,,,,,
10,4.16,4.73,5.20,5.64,6.07,6.48,6.89,7.29,7.68,8.06,,,,,,,,,,
11,3.73,4.30,4.77,5.21,5.64,6.05,6.46,6.86,7.25,7.63,8.02,,,,,,,,,
12,3.30,3.87,4.34,4.78,5.21,5.62,6.03,6.43,6.82,7.20,7.58,7.96,,,,,,,,
13,2.86,3.44,3.90,4.35,4.78,5.19,5.60,5.99,6.39,6.77,7.15,7.53,7.91,,,,,,,
14,2.43,3.01,3.47,3.92,4.34,4.76,5.17,5.56,5.95,6.34,6.72,7.10,7.47,7.85,,,,,,
15,2.00,2.57,3.04,3.49,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,
16,1.57,2.14,2.61,3.05,3.48,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.72,,,,
17,1.14,1.71,2.18,2.62,3.05,3.46,3.87,4.26,4.65,5.04,5.42,5.80,6.17,6.54,6.91,7.28,7.64,,,
18,0.71,1.28,1.74,2.17,2.60,3.01,3.41,3.80,4.19,4.57,4.95,5.33,5.70,6.07,6.44,6.80,7.16,7.52,,
19,0.30,0.82,1.25,1.67,2.07,2.46,2.85,3.23,3.60,3.97,4.34,4.70,5.06,5.42,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
