i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.54,,,,,,,,,,,,,,,,,,
3,3.00,3.36,3.72,,,,,,,,,,,,,,,,,
4,2.82,3.18,3.54,3.89,,,,,,,,,,,,,,,,
5,2.64,3.00,3.36,3.71,4.05,,,,,,,,,,,,,,,
6,2.46,2.83,3.18,3.53,3.87,4.21,,,,,,,,,,,,,,
7,2.28,2.65,3.00,3.35,3.69,4.03,4.37,,,,,,,,,,,,,
8,2.10,2.47,2.83,3.17,3.52,3.85,4.19,4.52,,,,,,,,,,,,
9,1.92,2.29,2.65,3.00,3.34,3.68,4.01,4.34,4.67,,,,,,,,,,,
10,1.75,2.11,2.47,2.82,3.16,3.50,3.83,4.16,4.49,4.82,,,,,,,,,,
11,1.57,1.93,2.29,2.64,2.98,3.32,3.65,3.99,4.32,4.64,4.97,,,,,,,,,
12,1.39,1.75,2.11,2.46,2.80,3.14,3.47,3.81,4.14,4.47,4.79,5.07,,,,,,,,
13,1.21,1.58,1.93,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.61,4.90,4.52,,,,,,,
14,1.03,1.40,1.75,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.43,4.73,4.49,-10.37,,,,,,
15,0.85,1.22,1.58,1.92,2.27,2.60,2.94,3.27,3.60,3.93,4.26,4.56,4.45,-7.63,-1470.69,,,,,
16,0.67,1.04,1.40,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.38,4.42,-4.88,-1139.39,-2520.60,,,,
17,0.50,0.86,1.22,1.57,1.91,2.25,2.58,2.91,3.24,3.57,3.90,4.21,4.38,-2.14,-808.15,-1834.92,-128392.76,,,
18,0.32,0.68,1.04,1.39,1.73,2.07,2.40,2.73,3.06,3.39,3.72,4.04,4.34,0.59,-477.61,-1148.30,-76189.23,-3451446.27,,
19,0.14,0.50,0.85,1.20,1.53,1.87,2.20,2.53,2.86,3.18,3.51,3.83,4.22,4.57,-128.21,-398.68,-20845.76,-1129542.12,-69117355.50,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
