i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,5.86,,,,,,,,,,,,,,,,,,
3,5.12,5.56,5.97,,,,,,,,,,,,,,,,,
4,4.81,5.25,5.66,6.05,,,,,,,,,,,,,,,,
5,4.50,4.94,5.35,5.74,6.12,,,,,,,,,,,,,,,
6,4.20,4.63,5.04,5.43,5.81,6.18,,,,,,,,,,,,,,
7,3.89,4.33,4.74,5.13,5.51,5.88,6.24,,,,,,,,,,,,,
8,3.58,4.02,4.43,4.82,5.20,5.57,5.93,6.29,,,,,,,,,,,,
9,3.28,3.71,4.12,4.51,4.89,5.26,5.63,5.99,6.34,,,,,,,,,,,
10,2.97,3.41,3.82,4.21,4.58,4.96,5.32,5.68,6.04,6.39,,,,,,,,,,
11,2.66,3.10,3.51,3.90,4.28,4.65,5.01,5.37,5.73,6.08,6.43,,,,,,,,,
12,2.35,2.79,3.20,3.59,3.97,4.34,4.71,5.07,5.42,5.77,6.12,6.47,,,,,,,,
13,2.05,2.48,2.89,3.28,3.66,4.03,4.40,4.76,5.11,5.47,5.82,6.16,6.51,,,,,,,
14,1.74,2.18,2.59,2.98,3.36,3.73,4.09,4.45,4.81,5.16,5.51,5.86,6.20,6.55,,,,,,
15,1.43,1.87,2.28,2.67,3.05,3.42,3.78,4.14,4.50,4.85,5.20,5.55,5.90,6.24,6.58,,,,,
16,1.13,1.56,1.97,2.36,2.74,3.11,3.48,3.84,4.19,4.55,4.90,5.24,5.59,5.93,6.27,6.61,,,,
17,0.82,1.25,1.66,2.05,2.43,2.80,3.17,3.53,3.88,4.24,4.59,4.93,5.28,5.62,5.96,6.31,6.64,,,
18,0.51,0.95,1.35,1.74,2.12,2.49,2.85,3.21,3.56,3.92,4.27,4.61,4.96,5.30,5.64,5.98,6.32,6.66,,
19,0.22,0.63,1.02,1.40,1.77,2.13,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,6.56,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
