i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.55,,,,,,,,,,,,,,,,
4,0.72,1.62,2.55,3.50,,,,,,,,,,,,,,,
5,0.72,1.62,2.55,3.50,4.44,,,,,,,,,,,,,,
6,0.72,1.62,2.55,3.50,4.44,5.40,,,,,,,,,,,,,
7,0.72,1.62,2.55,3.50,4.44,5.40,6.35,,,,,,,,,,,,
8,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,,,,,,,,,,,
9,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,,,,,,,,,,
10,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,,,,,,,,,
11,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,10.20,,,,,,,,
12,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,10.20,11.17,,,,,,,
13,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,10.20,11.17,12.18,,,,,,
14,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,10.20,11.17,12.15,13.20,,,,,
15,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.24,10.20,11.17,12.12,13.20,13.80,,,,
16,0.72,1.62,2.55,3.50,4.44,5.40,6.35,7.31,8.27,9.23,10.20,11.17,12.12,13.20,13.80,13.80,,,
17,0.72,1.62,2.55,3.49,4.44,5.39,6.35,7.31,8.27,9.23,10.20,11.16,12.12,13.20,13.80,13.80,14.41,,
18,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.10,13.20,13.80,13.80,14.41,15.40,
19,0.63,1.51,2.42,3.35,4.28,5.22,6.17,7.11,8.07,9.02,9.98,10.94,11.90,12.88,13.80,13.80,14.41,15.40,16.39
