i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.11,,,,,,,,,,,,,,,,
4,0.29,1.19,2.11,3.04,,,,,,,,,,,,,,,
5,0.29,1.19,2.11,3.04,3.99,,,,,,,,,,,,,,
6,0.29,1.19,2.11,3.04,3.99,4.93,,,,,,,,,,,,,
7,0.29,1.19,2.11,3.04,3.99,4.93,5.88,,,,,,,,,,,,
8,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,,,,,,,,,,,
9,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,,,,,,,,,,
10,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,8.75,,,,,,,,,
11,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,8.75,9.72,,,,,,,,
12,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,8.75,9.72,10.68,,,,,,,
13,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,8.75,9.72,10.68,11.64,,,,,,
14,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,8.75,9.72,10.68,11.64,12.61,,,,,
15,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.80,8.75,9.72,10.68,11.64,12.61,13.58,,,,
16,0.29,1.19,2.11,3.04,3.99,4.93,5.88,6.84,7.79,8.75,9.71,10.68,11.64,12.61,13.58,14.56,,,
17,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.64,12.60,13.57,14.54,15.61,,
18,0.28,1.17,2.09,3.02,3.96,4.91,5.86,6.81,7.77,8.72,9.68,10.64,11.61,12.57,13.54,14.50,15.50,16.96,
19,0.22,1.07,1.96,2.87,3.80,4.73,5.66,6.61,7.55,8.50,9.45,10.40,11.36,12.32,13.28,14.24,15.20,16.38,17.49
