i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.08,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.08,3.98,4.88,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.08,3.98,4.88,5.79,,,,,,,,,,,,
8,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,,,,,,,
13,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.36,,,,,,
14,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.42,11.36,12.29,,,,,
15,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.62,8.55,9.48,10.42,11.36,12.29,13.23,,,,
16,0.52,1.33,2.19,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,,,
17,0.51,1.31,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.53,9.46,10.39,11.32,12.26,13.20,14.14,15.09,,
18,0.47,1.25,2.10,2.98,3.85,4.74,5.64,6.55,7.47,8.39,9.31,10.24,11.18,12.11,13.04,13.98,14.93,15.87,
19,0.32,0.99,1.76,2.56,3.40,4.25,5.12,5.99,6.88,7.76,8.66,9.56,10.47,11.38,12.29,13.21,14.13,15.05,15.98
