i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.26,,,,,,,,,,,,,,,,,
3,0.47,1.26,2.09,,,,,,,,,,,,,,,,
4,0.47,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.47,1.26,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.47,1.26,2.09,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.47,1.26,2.09,2.97,3.83,4.71,5.60,,,,,,,,,,,,
8,0.47,1.26,2.09,2.97,3.83,4.71,5.60,6.50,,,,,,,,,,,
9,0.47,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.47,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.33,,,,,,,,,
11,0.47,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,,,,,,,,
12,0.47,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,,,,,,,
13,0.47,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,,,,,,
14,0.47,1.26,2.08,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.47,1.26,2.08,2.96,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.17,11.10,12.03,12.96,,,,
16,0.47,1.25,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.96,13.89,,,
17,0.46,1.24,2.06,2.94,3.80,4.67,5.56,6.46,7.37,8.28,9.20,10.13,11.05,11.98,12.92,13.85,14.79,,
18,0.41,1.15,1.96,2.82,3.67,4.53,5.41,6.31,7.21,8.11,9.03,9.94,10.86,11.79,12.72,13.65,14.58,15.51,
19,0.28,0.90,1.61,2.37,3.17,3.99,4.82,5.67,6.53,7.40,8.28,9.17,10.06,10.95,11.85,12.76,13.67,14.58,15.49
