i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.71,,,,,,,,,,,,,,,,,
3,0.96,1.71,2.54,,,,,,,,,,,,,,,,
4,0.96,1.71,2.54,3.44,,,,,,,,,,,,,,,
5,0.96,1.71,2.54,3.44,4.34,,,,,,,,,,,,,,
6,0.96,1.71,2.54,3.44,4.34,5.24,,,,,,,,,,,,,
7,0.96,1.71,2.54,3.44,4.34,5.24,6.15,,,,,,,,,,,,
8,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,,,,,,,,,,,
9,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,,,,,,,,,,
10,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.91,,,,,,,,,
11,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.84,,,,,,,,
12,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.84,10.77,,,,,,,
13,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.96,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.63,,,,,
15,0.96,1.71,2.54,3.44,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,,,,
16,0.95,1.70,2.54,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.56,14.50,,,
17,0.94,1.68,2.51,3.40,4.30,5.20,6.11,7.03,7.94,8.87,9.79,10.72,11.65,12.58,13.52,14.46,15.39,,
18,0.87,1.59,2.40,3.27,4.16,5.05,5.95,6.86,7.77,8.69,9.60,10.53,11.45,12.38,13.31,14.24,15.18,16.11,
19,0.48,1.21,1.98,2.79,3.62,4.46,5.31,6.18,7.05,7.93,8.82,9.71,10.60,11.51,12.41,13.32,14.23,15.14,16.06
