i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.30,,,,,,,,,,,,,,,,,,
3,8.03,8.83,9.30,,,,,,,,,,,,,,,,,
4,7.56,8.36,8.83,9.28,,,,,,,,,,,,,,,,
5,7.09,7.90,8.37,8.81,9.25,,,,,,,,,,,,,,,
6,6.63,7.43,7.90,8.35,8.78,9.20,,,,,,,,,,,,,,
7,6.16,6.96,7.43,7.88,8.31,8.73,9.14,,,,,,,,,,,,,
8,5.69,6.50,6.97,7.41,7.85,8.27,8.68,9.08,,,,,,,,,,,,
9,5.23,6.03,6.50,6.95,7.38,7.80,8.21,8.62,9.01,,,,,,,,,,,
10,4.76,5.56,6.03,6.48,6.91,7.33,7.74,8.15,8.55,8.94,,,,,,,,,,
11,4.29,5.10,5.56,6.01,6.44,6.87,7.28,7.68,8.08,8.47,8.86,,,,,,,,,
12,3.83,4.63,5.10,5.55,5.98,6.40,6.81,7.21,7.61,8.01,8.40,8.78,,,,,,,,
13,3.36,4.16,4.63,5.08,5.51,5.93,6.34,6.75,7.15,7.54,7.93,8.31,8.70,,,,,,,
14,2.89,3.69,4.16,4.61,5.04,5.46,5.88,6.28,6.68,7.07,7.46,7.85,8.23,8.61,,,,,,
15,2.42,3.23,3.70,4.14,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.38,7.76,8.14,8.52,,,,,
16,1.96,2.76,3.23,3.68,4.11,4.53,4.94,5.34,5.74,6.14,6.52,6.91,7.29,7.67,8.05,8.42,,,,
17,1.49,2.29,2.76,3.20,3.63,4.05,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.57,7.94,8.31,,,
18,1.02,1.81,2.27,2.71,3.13,3.55,3.96,4.36,4.75,5.14,5.53,5.91,6.29,6.66,7.04,7.41,7.78,8.14,,
19,0.53,1.29,1.71,2.12,2.53,2.92,3.31,3.69,4.07,4.45,4.82,5.19,5.56,5.92,6.28,6.64,7.00,7.36,7.71,
20,0.00,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71,6.01
