i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.38,,,,,,,,,,,,,,,,
4,0.60,1.48,2.38,3.30,,,,,,,,,,,,,,,
5,0.60,1.48,2.38,3.30,4.22,,,,,,,,,,,,,,
6,0.60,1.48,2.38,3.30,4.22,5.16,,,,,,,,,,,,,
7,0.60,1.48,2.38,3.30,4.22,5.16,6.09,,,,,,,,,,,,
8,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,,,,,,,,,,,
9,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,,,,,,,,,,
10,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,,,,,,,,,
11,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,9.87,,,,,,,,
12,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,9.87,10.82,,,,,,,
13,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,9.87,10.82,11.78,,,,,,
14,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,9.87,10.82,11.78,12.73,,,,,
15,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.03,7.98,8.92,9.87,10.82,11.78,12.73,13.69,,,,
16,0.60,1.48,2.38,3.30,4.22,5.15,6.09,7.03,7.98,8.92,9.87,10.82,11.77,12.73,13.68,14.64,,,
17,0.60,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,9.86,10.81,11.76,12.72,13.67,14.63,15.59,,
18,0.58,1.44,2.33,3.24,4.17,5.09,6.03,6.96,7.90,8.85,9.79,10.74,11.69,12.65,13.60,14.55,15.51,16.47,
19,0.44,1.24,2.10,2.97,3.87,4.77,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.19,13.13,14.07,15.02,15.96,16.91
