i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.38,,,,,,,,,,,,,,,,
4,0.60,1.47,2.38,3.30,,,,,,,,,,,,,,,
5,0.60,1.47,2.38,3.30,4.22,,,,,,,,,,,,,,
6,0.60,1.47,2.38,3.30,4.22,5.16,,,,,,,,,,,,,
7,0.60,1.47,2.38,3.30,4.22,5.16,6.09,,,,,,,,,,,,
8,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,,,,,,,,,,,
9,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,,,,,,,,,,
10,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,,,,,,,,,
11,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,,,,,,,,
12,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,,,,,,,
13,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.79,,,,,,
14,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.79,12.74,,,,,
15,0.60,1.47,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.70,,,,
16,0.59,1.47,2.38,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.69,14.65,,,
17,0.59,1.47,2.37,3.29,4.21,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.68,14.64,15.60,,
18,0.57,1.44,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.66,13.62,14.57,15.53,16.49,
19,0.45,1.25,2.11,2.99,3.88,4.79,5.70,6.62,7.55,8.48,9.41,10.35,11.28,12.22,13.17,14.11,15.06,16.01,16.96
