i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.27,,,,,,,,,,,,,,,,,
3,0.41,1.27,2.18,,,,,,,,,,,,,,,,
4,0.41,1.27,2.18,3.10,,,,,,,,,,,,,,,
5,0.41,1.27,2.18,3.10,4.01,,,,,,,,,,,,,,
6,0.41,1.27,2.18,3.10,4.01,4.95,,,,,,,,,,,,,
7,0.41,1.27,2.18,3.10,4.01,4.95,5.88,,,,,,,,,,,,
8,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,,,,,,,,,,,
9,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,,,,,,,,,,
10,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,,,,,,,,,
11,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.66,,,,,,,,
12,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.61,,,,,,,
13,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.61,11.56,,,,,,
14,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.61,11.56,12.52,,,,,
15,0.41,1.27,2.18,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.61,11.56,12.52,13.47,,,,
16,0.41,1.27,2.18,3.09,4.01,4.95,5.88,6.83,7.76,8.71,9.66,10.61,11.56,12.52,13.47,14.43,,,
17,0.41,1.27,2.17,3.08,4.01,4.94,5.88,6.82,7.75,8.70,9.65,10.60,11.55,12.51,13.46,14.41,15.37,,
18,0.39,1.24,2.13,3.04,3.96,4.88,5.82,6.75,7.70,8.63,9.59,10.53,11.48,12.43,13.38,14.34,15.29,16.25,
19,0.29,1.06,1.91,2.77,3.67,4.57,5.47,6.39,7.31,8.23,9.16,10.10,11.04,11.97,12.91,13.86,14.80,15.74,16.69
