i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.20,,,,,,,,,,,,,,,,
4,0.37,1.27,2.20,3.13,,,,,,,,,,,,,,,
5,0.37,1.27,2.20,3.13,4.08,,,,,,,,,,,,,,
6,0.37,1.27,2.20,3.13,4.08,5.03,,,,,,,,,,,,,
7,0.37,1.27,2.20,3.13,4.08,5.03,5.98,,,,,,,,,,,,
8,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,,,,,,,,,,,
9,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,,,,,,,,,,
10,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,,,,,,,,,
11,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,9.81,,,,,,,,
12,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.78,,,,,,,
13,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.78,11.74,,,,,,
14,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.78,11.74,12.71,,,,,
15,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.78,11.74,12.71,13.68,,,,
16,0.37,1.27,2.20,3.13,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.78,11.74,12.71,13.67,14.66,,,
17,0.37,1.27,2.20,3.13,4.07,5.02,5.97,6.93,7.89,8.85,9.81,10.77,11.74,12.70,13.67,14.66,15.73,,
18,0.36,1.26,2.18,3.11,4.06,5.00,5.95,6.91,7.86,8.82,9.78,10.74,11.71,12.67,13.64,14.61,15.63,16.90,
19,0.29,1.15,2.05,2.96,3.89,4.82,5.76,6.70,7.65,8.60,9.55,10.51,11.46,12.42,13.38,14.34,15.31,16.61,17.49
